gnl|Rhpdb|3366|WP_016735085.1	gnl|Rhadb|4898	38.19	309	167	9	1	292	1	302	3e-44	 153
gnl|Rhpdb|3367|WP_016735086.1	gnl|Rhadb|1208	36.24	425	261	2	549	973	10	424	1e-73	 247
gnl|Rhpdb|3368|WP_016735089.1	gnl|Rhadb|659	40.71	312	185	0	1	312	1	312	2e-60	 193
gnl|Rhpdb|3369|WP_016735090.1	gnl|Rhadb|658	47.84	232	109	4	59	284	69	294	1e-47	 159
gnl|Rhpdb|3370|WP_016735092.1	gnl|Rhadb|3256	42.25	284	155	4	3	282	1	279	7e-70	 215
gnl|Rhpdb|3372|WP_016735094.1	gnl|Rhadb|3255	55.01	409	182	1	49	455	44	452	8e-143	 414
gnl|Rhpdb|3373|WP_016735095.1	gnl|Rhadb|3253	52.36	296	137	2	29	324	29	320	3e-72	 224
gnl|Rhpdb|3374|WP_016735096.1	gnl|Rhadb|2112	41.63	490	230	11	32	497	30	487	3e-105	 320
gnl|Rhpdb|3377|WP_016735102.1	gnl|Rhadb|4988	25.28	178	128	3	63	236	42	218	6e-11	58.9
gnl|Rhpdb|3378|WP_016735103.1	gnl|Rhadb|4049	35.64	505	276	9	4	484	6	485	1e-77	 249
gnl|Rhpdb|3382|WP_016735108.1	gnl|Rhadb|3158	48.42	285	139	2	36	319	44	321	2e-75	 232
gnl|Rhpdb|3383|WP_016735110.1	gnl|Rhadb|3257	69.37	542	162	1	1	542	1	538	0.0	 759
gnl|Rhpdb|3384|WP_016735111.1	gnl|Rhadb|3258	64.46	363	126	3	22	382	31	392	3e-146	 417
gnl|Rhpdb|3385|WP_016735112.1	gnl|Rhadb|3261	49.00	598	298	5	17	610	29	623	0.0	 547
gnl|Rhpdb|3386|WP_016735113.1	gnl|Rhadb|1718	54.98	231	102	2	41	270	47	276	2e-86	 262
gnl|Rhpdb|3388|WP_016735115.1	gnl|Rhadb|1401	55.39	269	119	1	4	272	2	269	2e-95	 279
gnl|Rhpdb|3389|WP_016735116.1	gnl|Rhadb|1402	72.59	197	54	0	5	201	6	202	7e-103	 293
gnl|Rhpdb|3390|WP_016735117.1	gnl|Rhadb|1152	44.68	235	129	1	11	245	8	241	9e-57	 179
gnl|Rhpdb|3391|WP_016735118.1	gnl|Rhadb|6045	51.72	116	56	0	43	158	22	137	7e-36	 119
gnl|Rhpdb|3392|WP_016735119.1	gnl|Rhadb|1151	41.45	193	110	3	10	200	9	200	4e-42	 138
gnl|Rhpdb|3393|WP_016735120.1	gnl|Rhadb|1150	67.57	367	119	0	1	367	1	367	3e-180	 502
gnl|Rhpdb|3394|WP_016735121.1	gnl|Rhadb|1147	67.26	223	73	0	7	229	7	229	2e-98	 284
gnl|Rhpdb|3396|WP_016735123.1	gnl|Rhadb|1156	60.17	241	96	0	1	241	1	241	2e-99	 289
gnl|Rhpdb|3397|WP_016735124.1	gnl|Rhadb|1155	29.35	276	184	4	26	296	31	300	3e-27	 105
gnl|Rhpdb|3398|WP_016735125.1	gnl|Rhadb|1154	45.60	193	105	0	122	314	100	292	1e-39	 138
gnl|Rhpdb|3399|WP_016735126.1	gnl|Rhadb|1153	47.06	170	89	1	277	446	112	280	2e-33	 124
gnl|Rhpdb|3401|WP_016735129.1	gnl|Rhadb|5622	44.72	322	177	1	29	349	33	354	4e-92	 277
gnl|Rhpdb|3402|WP_016735130.1	gnl|Rhadb|5629	52.71	351	161	3	6	352	9	358	4e-126	 364
gnl|Rhpdb|3403|WP_016735131.1	gnl|Rhadb|5600	42.11	361	206	2	25	382	47	407	9e-66	 212
gnl|Rhpdb|3404|WP_016735132.1	gnl|Rhadb|1345	71.01	514	141	2	266	779	302	807	0.0	 687
gnl|Rhpdb|3405|WP_016735133.1	gnl|Rhadb|1741	58.88	1014	375	10	3	997	28	1018	0.0	1129
gnl|Rhpdb|3406|WP_016735134.1	gnl|Rhadb|1677	22.02	109	85	0	25	133	38	146	4e-08	47.0
gnl|Rhpdb|3407|WP_016735135.1	gnl|Rhadb|714	41.91	773	434	4	1	758	1	773	0.0	 539
gnl|Rhpdb|3408|WP_016735137.1	gnl|Rhadb|2270	40.57	106	62	1	26	131	24	128	5e-15	70.1
gnl|Rhpdb|3409|WP_016735138.1	gnl|Rhadb|1559	53.00	583	274	0	77	659	88	670	0.0	 608
gnl|Rhpdb|3411|WP_016735141.1	gnl|Rhadb|1491	53.35	328	153	0	2	329	4	331	9e-104	 305
gnl|Rhpdb|3412|WP_016735143.1	gnl|Rhadb|3263	65.27	239	83	0	9	247	6	244	2e-103	 297
gnl|Rhpdb|3414|WP_016735145.1	gnl|Rhadb|3305	45.10	204	111	1	22	224	20	223	3e-53	 169
gnl|Rhpdb|3415|WP_016735146.1	gnl|Rhadb|1746	38.44	307	177	7	15	315	8	308	3e-56	 182
gnl|Rhpdb|3416|WP_016735148.1	gnl|Rhadb|1748	53.28	595	238	6	14	589	27	600	0.0	 589
gnl|Rhpdb|3417|WP_016735150.1	gnl|Rhadb|6003	41.51	383	218	5	39	419	13	391	2e-97	 295
gnl|Rhpdb|3418|WP_016735151.1	gnl|Rhadb|3728	46.34	123	66	0	25	147	30	152	2e-38	 125
gnl|Rhpdb|3419|WP_016735153.1	gnl|Rhadb|1471	68.79	644	195	3	53	694	244	883	0.0	 872
gnl|Rhpdb|3420|WP_016735154.1	gnl|Rhadb|1469	58.58	309	123	4	2	309	58	362	1e-117	 341
gnl|Rhpdb|3421|WP_016735155.1	gnl|Rhadb|1514	27.31	238	153	6	50	272	9	241	2e-19	83.2
gnl|Rhpdb|3422|WP_016735157.1	gnl|Rhadb|1468	76.11	699	167	0	1	699	1	699	0.0	1085
gnl|Rhpdb|3424|WP_016735159.1	gnl|Rhadb|1462	71.97	264	73	1	1	263	1	264	3e-145	 405
gnl|Rhpdb|3425|WP_016735160.1	gnl|Rhadb|1460	63.16	171	63	0	1	171	1	171	2e-81	 236
gnl|Rhpdb|3426|WP_016735161.1	gnl|Rhadb|1459	59.42	138	56	0	1	138	26	163	1e-55	 169
gnl|Rhpdb|3427|WP_016735162.1	gnl|Rhadb|484	33.55	152	101	0	2	153	3	154	1e-13	64.7
gnl|Rhpdb|3429|WP_016735164.1	gnl|Rhadb|4111	34.96	266	161	5	2	261	3	262	6e-41	 139
gnl|Rhpdb|3431|WP_016735167.1	gnl|Rhadb|6312	33.22	301	166	9	39	328	37	313	1e-40	 144
gnl|Rhpdb|3432|WP_016735168.1	gnl|Rhadb|6139	31.67	341	181	11	262	568	372	694	4e-19	89.0
gnl|Rhpdb|3433|WP_016735170.1	gnl|Rhadb|4793	27.20	125	77	3	205	317	176	298	2e-06	46.6
gnl|Rhpdb|3434|WP_016735171.1	gnl|Rhadb|3656	22.36	416	276	10	199	585	123	520	4e-11	62.8
gnl|Rhpdb|3435|WP_016735172.1	gnl|Rhadb|2983	50.00	198	98	1	1	197	1	198	6e-54	 169
gnl|Rhpdb|3436|WP_016735173.1	gnl|Rhadb|2984	33.71	350	221	3	58	397	152	500	7e-57	 192
gnl|Rhpdb|3439|WP_016735176.1	gnl|Rhadb|3393	35.09	322	181	7	8	328	6	300	1e-50	 168
gnl|Rhpdb|3441|WP_016735178.1	gnl|Rhadb|831	25.08	315	216	5	37	341	52	356	2e-15	75.1
gnl|Rhpdb|3446|WP_016735184.1	gnl|Rhadb|1687	25.10	259	173	2	32	289	37	275	3e-25	 100
gnl|Rhpdb|3449|WP_016735187.1	gnl|Rhadb|6463	28.24	301	194	9	43	330	15	306	6e-08	51.2
gnl|Rhpdb|3450|WP_016735190.1	gnl|Rhadb|6106	32.47	385	237	7	3	381	46	413	3e-38	 139
gnl|Rhpdb|3455|WP_016735197.1	gnl|Rhadb|1437	54.15	205	94	0	6	210	1	205	8e-71	 212
gnl|Rhpdb|3457|WP_016735199.1	gnl|Rhadb|1423	66.83	205	66	1	4	208	2	204	3e-98	 281
gnl|Rhpdb|3458|WP_016735200.1	gnl|Rhadb|5943	29.41	170	105	6	106	264	19	184	8e-12	60.1
gnl|Rhpdb|3459|WP_016735201.1	gnl|Rhadb|3394	38.88	409	208	14	27	426	21	396	2e-63	 207
gnl|Rhpdb|3460|WP_016735202.1	gnl|Rhadb|1494	59.12	477	191	2	17	493	25	497	0.0	 535
gnl|Rhpdb|3463|WP_016735206.1	gnl|Rhadb|507	50.11	443	214	4	16	455	33	471	3e-123	 367
gnl|Rhpdb|3464|WP_016735207.1	gnl|Rhadb|973	27.65	405	238	13	419	806	8	374	1e-26	 110
gnl|Rhpdb|3466|WP_016735210.1	gnl|Rhadb|4779	30.35	346	225	9	16	352	6	344	2e-31	 119
gnl|Rhpdb|3467|WP_016735212.1	gnl|Rhadb|643	50.75	201	99	0	23	223	11	211	3e-66	 202
gnl|Rhpdb|3468|WP_016735213.1	gnl|Rhadb|647	66.75	379	125	1	3	381	5	382	0.0	 529
gnl|Rhpdb|3469|WP_016735214.1	gnl|Rhadb|648	68.79	346	108	0	41	386	50	395	1e-163	 462
gnl|Rhpdb|3470|WP_016735215.1	gnl|Rhadb|649	55.76	278	109	5	6	272	11	285	4e-106	 307
gnl|Rhpdb|3471|WP_016735216.1	gnl|Rhadb|4779	27.06	218	140	8	5	212	3	211	3e-14	71.2
gnl|Rhpdb|3472|WP_016735217.1	gnl|Rhadb|4400	37.44	227	137	3	108	332	104	327	4e-33	 122
gnl|Rhpdb|3474|WP_016735219.1	gnl|Rhadb|2508	24.19	310	231	2	10	317	12	319	2e-17	79.7
gnl|Rhpdb|3476|WP_016735221.1	gnl|Rhadb|3862	33.33	105	66	2	129	230	127	230	2e-10	58.5
gnl|Rhpdb|3478|WP_016735223.1	gnl|Rhadb|4437	25.93	243	163	10	113	349	431	662	1e-06	48.9
gnl|Rhpdb|3479|WP_016735224.1	gnl|Rhadb|3868	53.67	313	144	1	5	317	7	318	4e-100	 296
gnl|Rhpdb|3480|WP_016735225.1	gnl|Rhadb|3646	57.01	314	133	1	25	336	14	327	2e-125	 361
gnl|Rhpdb|3482|WP_016735231.1	gnl|Rhadb|4664	43.78	217	120	2	1	216	1	216	2e-44	 145
gnl|Rhpdb|3483|WP_016735232.1	gnl|Rhadb|5881	28.93	242	159	5	212	451	211	441	7e-19	86.3
gnl|Rhpdb|3485|WP_016735234.1	gnl|Rhadb|3394	26.29	426	250	11	46	465	20	387	4e-32	 124
gnl|Rhpdb|3492|WP_016735241.1	gnl|Rhadb|2392	55.22	402	168	5	23	420	4	397	3e-152	 436
gnl|Rhpdb|3495|WP_016735246.1	gnl|Rhadb|200	31.54	260	177	1	9	267	3	262	2e-36	 130
gnl|Rhpdb|3496|WP_016735247.1	gnl|Rhadb|5456	29.63	162	107	1	10	171	17	171	2e-21	85.9
gnl|Rhpdb|3497|WP_016735248.1	gnl|Rhadb|5456	36.23	138	79	1	59	196	61	189	9e-20	82.4
gnl|Rhpdb|3498|WP_016735249.1	gnl|Rhadb|2040	26.40	250	160	4	26	273	75	302	3e-19	83.2
gnl|Rhpdb|3505|WP_016735268.1	gnl|Rhadb|2681	66.99	312	101	2	3	313	1	311	2e-143	 404
gnl|Rhpdb|3507|WP_016735270.1	gnl|Rhadb|2682	52.97	353	148	6	1	343	1	345	6e-104	 306
gnl|Rhpdb|3510|WP_016735275.1	gnl|Rhadb|6176	30.21	192	130	3	183	370	190	381	3e-19	85.9
gnl|Rhpdb|3511|WP_016735276.1	gnl|Rhadb|2665	24.26	202	125	7	57	246	129	314	2e-05	42.4
gnl|Rhpdb|3522|WP_016735293.1	gnl|Rhadb|632	30.31	452	288	11	7	448	36	470	1e-36	 138
gnl|Rhpdb|3523|WP_016735294.1	gnl|Rhadb|3323	36.36	363	224	4	3	363	1	358	5e-57	 187
gnl|Rhpdb|3524|WP_016735295.1	gnl|Rhadb|3753	36.36	209	124	3	5	208	2	206	3e-36	 127
gnl|Rhpdb|3525|WP_016735296.1	gnl|Rhadb|5291	41.32	501	290	4	20	519	8	505	4e-114	 345
gnl|Rhpdb|3526|WP_016735297.1	gnl|Rhadb|6247	37.90	124	77	0	31	154	15	138	1e-23	88.2
gnl|Rhpdb|3527|WP_016735300.1	gnl|Rhadb|4821	24.63	268	166	6	41	291	33	281	5e-10	58.5
gnl|Rhpdb|3528|WP_016735301.1	gnl|Rhadb|699	42.74	234	133	1	13	246	5	237	2e-63	 196
gnl|Rhpdb|3529|WP_016735302.1	gnl|Rhadb|4822	41.45	234	133	3	3	232	1	234	2e-59	 185
gnl|Rhpdb|3530|WP_016735303.1	gnl|Rhadb|6286	32.43	259	164	5	1	254	4	256	1e-29	 111
gnl|Rhpdb|3531|WP_016735304.1	gnl|Rhadb|698	28.27	283	181	6	46	312	39	315	1e-18	82.8
gnl|Rhpdb|3532|WP_016735306.1	gnl|Rhadb|1494	35.80	419	261	4	56	470	78	492	8e-79	 251
gnl|Rhpdb|3534|WP_016735310.1	gnl|Rhadb|4003	42.48	751	380	11	174	909	143	856	3e-163	 497
gnl|Rhpdb|3535|WP_016735311.1	gnl|Rhadb|264	25.58	258	167	10	20	260	272	521	1e-12	68.6
gnl|Rhpdb|3543|WP_016735320.1	gnl|Rhadb|3404	34.15	123	71	2	321	438	347	464	7e-10	58.2
gnl|Rhpdb|3554|WP_016735332.1	gnl|Rhadb|985	35.24	315	179	10	17	312	7	315	1e-43	 162
gnl|Rhpdb|3555|WP_016735333.1	gnl|Rhadb|4974	26.89	212	133	3	17	226	35	226	4e-14	67.0
gnl|Rhpdb|3556|WP_016735334.1	gnl|Rhadb|5721	46.36	371	193	4	22	388	2	370	4e-96	 291
gnl|Rhpdb|3557|WP_016735336.1	gnl|Rhadb|4542	38.74	191	110	3	57	244	60	246	2e-33	 119
gnl|Rhpdb|3558|WP_016735339.1	gnl|Rhadb|636	29.89	348	195	10	4	328	5	326	2e-31	 118
gnl|Rhpdb|3564|WP_016735348.1	gnl|Rhadb|5382	30.08	266	176	5	21	280	22	283	2e-40	 139
gnl|Rhpdb|3566|WP_016735351.1	gnl|Rhadb|2507	64.53	358	115	4	1	351	1	353	2e-163	 458
gnl|Rhpdb|3567|WP_016735352.1	gnl|Rhadb|1357	27.06	255	152	8	112	356	18	248	2e-08	52.4
gnl|Rhpdb|3568|WP_016735353.1	gnl|Rhadb|1356	29.17	144	94	4	59	195	36	178	4e-05	42.0
gnl|Rhpdb|3570|WP_016735355.1	gnl|Rhadb|6411	34.19	310	181	6	28	326	25	322	1e-56	 184
gnl|Rhpdb|3572|WP_016735358.1	gnl|Rhadb|4240	42.70	281	147	6	3	276	7	280	6e-62	 195
gnl|Rhpdb|3573|WP_016735359.1	gnl|Rhadb|2413	57.72	272	114	1	1	272	1	271	7e-101	 293
gnl|Rhpdb|3574|WP_016735360.1	gnl|Rhadb|1465	67.11	304	100	0	1	304	1	304	5e-117	 337
gnl|Rhpdb|3575|WP_016735364.1	gnl|Rhadb|449	33.82	68	43	1	28	95	46	111	3e-05	40.4
gnl|Rhpdb|3576|WP_016735365.1	gnl|Rhadb|3151	42.86	168	88	2	71	230	78	245	3e-35	 123
gnl|Rhpdb|3577|WP_016735366.1	gnl|Rhadb|190	38.33	287	168	4	5	283	2	287	5e-50	 165
gnl|Rhpdb|3578|WP_016735367.1	gnl|Rhadb|1999	28.43	306	206	8	23	321	23	322	2e-22	93.6
gnl|Rhpdb|3579|WP_016735368.1	gnl|Rhadb|3919	30.40	125	81	2	11	132	12	133	2e-12	58.2
gnl|Rhpdb|3580|WP_016735369.1	gnl|Rhadb|2787	28.36	342	232	6	160	491	164	502	4e-25	 105
gnl|Rhpdb|3581|WP_016735371.1	gnl|Rhadb|526	30.51	331	207	4	1	320	5	323	8e-40	 140
gnl|Rhpdb|3582|WP_016735372.1	gnl|Rhadb|3150	40.91	66	38	1	31	96	33	97	3e-08	47.4
gnl|Rhpdb|3583|WP_016735373.1	gnl|Rhadb|1548	49.52	105	50	2	33	137	63	164	1e-26	95.5
gnl|Rhpdb|3584|WP_016735374.1	gnl|Rhadb|1116	77.05	427	98	0	1	427	1	427	0.0	 691
gnl|Rhpdb|3585|WP_016735375.1	gnl|Rhadb|5983	45.82	323	170	1	34	356	22	339	8e-67	 212
gnl|Rhpdb|3588|WP_016735382.1	gnl|Rhadb|2706	26.69	341	226	11	4	334	18	344	1e-15	74.3
gnl|Rhpdb|3589|WP_016735384.1	gnl|Rhadb|4863	38.07	218	130	4	68	284	131	344	2e-37	 134
gnl|Rhpdb|3590|WP_016735385.1	gnl|Rhadb|1431	32.16	227	148	2	73	293	54	280	3e-29	 110
gnl|Rhpdb|3593|WP_016735390.1	gnl|Rhadb|4704	33.53	167	104	4	53	214	48	212	7e-08	48.5
gnl|Rhpdb|3595|WP_016735393.1	gnl|Rhadb|5125	27.71	249	116	8	22	270	24	208	2e-17	76.6
gnl|Rhpdb|3596|WP_016735394.1	gnl|Rhadb|5126	35.57	253	143	5	5	257	28	260	9e-48	 157
gnl|Rhpdb|3597|WP_016735395.1	gnl|Rhadb|4268	28.77	219	156	0	21	239	17	235	4e-27	 102
gnl|Rhpdb|3599|WP_016735397.1	gnl|Rhadb|3618	36.03	136	84	2	30	163	40	174	2e-22	85.9
gnl|Rhpdb|3603|WP_016735405.1	gnl|Rhadb|2751	33.92	227	144	2	11	234	9	232	3e-29	 108
gnl|Rhpdb|3604|WP_016735406.1	gnl|Rhadb|6568	29.86	442	278	12	17	442	336	761	2e-35	 137
gnl|Rhpdb|3604|WP_016735406.1	gnl|Rhadb|6568	29.50	139	95	2	129	267	25	160	3e-06	47.0
gnl|Rhpdb|3605|WP_016735410.1	gnl|Rhadb|508	73.40	297	79	0	28	324	34	330	4e-165	 460
gnl|Rhpdb|3606|WP_016735411.1	gnl|Rhadb|509	55.85	188	82	1	4	190	5	192	2e-78	 229
gnl|Rhpdb|3607|WP_016735412.1	gnl|Rhadb|510	78.10	452	99	0	17	468	17	468	0.0	 630
gnl|Rhpdb|3608|WP_016735413.1	gnl|Rhadb|511	41.06	341	197	3	6	343	8	347	6e-60	 194
gnl|Rhpdb|3609|WP_016735415.1	gnl|Rhadb|5010	33.91	233	150	2	125	354	33	264	1e-26	 105
gnl|Rhpdb|3610|WP_016735416.1	gnl|Rhadb|4492	33.64	107	71	0	11	117	7	113	2e-16	68.2
gnl|Rhpdb|3611|WP_016735417.1	gnl|Rhadb|5484	34.01	147	92	2	22	163	212	358	4e-16	76.3
gnl|Rhpdb|3612|WP_016735418.1	gnl|Rhadb|2592	30.77	273	167	7	859	1121	229	489	6e-26	 112
gnl|Rhpdb|3613|WP_016735419.1	gnl|Rhadb|4492	31.90	116	78	1	8	123	8	122	6e-16	66.6
gnl|Rhpdb|3615|WP_016735424.1	gnl|Rhadb|4213	37.50	184	111	3	232	414	273	453	1e-24	 102
gnl|Rhpdb|3616|WP_016735425.1	gnl|Rhadb|6031	31.93	119	77	2	2	117	803	920	2e-12	60.1
gnl|Rhpdb|3621|WP_016735430.1	gnl|Rhadb|3541	28.37	141	75	4	2	140	5	121	2e-05	40.4
gnl|Rhpdb|3622|WP_016735431.1	gnl|Rhadb|1895	70.86	278	77	2	49	326	1	274	4e-145	 407
gnl|Rhpdb|3623|WP_016735432.1	gnl|Rhadb|4215	31.25	144	87	2	5	148	2	133	5e-12	57.4
gnl|Rhpdb|3624|WP_016735433.1	gnl|Rhadb|2006	27.22	180	130	1	60	238	10	189	5e-17	74.7
gnl|Rhpdb|3625|WP_016735434.1	gnl|Rhadb|467	34.29	315	196	5	5	309	3	316	7e-50	 166
gnl|Rhpdb|3626|WP_016735436.1	gnl|Rhadb|1520	37.11	539	329	4	39	577	34	562	1e-109	 340
gnl|Rhpdb|3628|WP_016735438.1	gnl|Rhadb|3056	34.15	533	339	3	2	529	7	532	4e-68	 226
gnl|Rhpdb|3629|WP_016735440.1	gnl|Rhadb|4049	28.31	491	327	12	18	497	9	485	5e-52	 182
gnl|Rhpdb|3630|WP_016735441.1	gnl|Rhadb|527	52.22	203	96	1	30	232	21	222	4e-70	 212
gnl|Rhpdb|3631|WP_016735442.1	gnl|Rhadb|628	37.45	267	159	4	24	284	23	287	9e-58	 188
gnl|Rhpdb|3632|WP_016735443.1	gnl|Rhadb|6579	40.38	52	31	0	166	217	176	227	5e-04	38.5
gnl|Rhpdb|3635|WP_016735446.1	gnl|Rhadb|3430	47.96	221	109	1	5	219	12	232	2e-47	 154
gnl|Rhpdb|3636|WP_016735447.1	gnl|Rhadb|3927	36.90	84	53	0	44	127	43	126	4e-15	64.7
gnl|Rhpdb|3637|WP_016735448.1	gnl|Rhadb|6161	34.71	121	63	3	3	107	4	124	2e-13	64.7
gnl|Rhpdb|3638|WP_016735449.1	gnl|Rhadb|3843	28.50	193	126	6	48	231	56	245	3e-11	62.8
gnl|Rhpdb|3639|WP_016735450.1	gnl|Rhadb|540	30.22	364	242	10	37	396	20	375	2e-36	 136
gnl|Rhpdb|3640|WP_016735451.1	gnl|Rhadb|1696	55.00	240	107	1	39	278	24	262	4e-51	 166
gnl|Rhpdb|3641|WP_016735452.1	gnl|Rhadb|1695	57.14	245	102	2	20	264	18	259	1e-91	 270
gnl|Rhpdb|3642|WP_016735454.1	gnl|Rhadb|200	26.46	257	188	1	5	261	6	261	3e-19	83.6
gnl|Rhpdb|3643|WP_016735455.1	gnl|Rhadb|1693	42.91	254	145	0	4	257	7	260	2e-70	 215
gnl|Rhpdb|3644|WP_016735457.1	gnl|Rhadb|3429	46.06	584	307	6	16	596	18	596	4e-139	 415
gnl|Rhpdb|3645|WP_016735458.1	gnl|Rhadb|4261	49.55	444	215	3	1	436	1	443	1e-113	 367
gnl|Rhpdb|3645|WP_016735458.1	gnl|Rhadb|4261	35.11	94	58	2	1084	1175	576	668	2e-06	49.3
gnl|Rhpdb|3648|WP_016735461.1	gnl|Rhadb|1115	42.66	218	109	4	1	212	1	208	2e-44	 149
gnl|Rhpdb|3649|WP_016735462.1	gnl|Rhadb|5723	34.17	120	79	0	106	225	92	211	3e-14	68.2
gnl|Rhpdb|3650|WP_016735463.1	gnl|Rhadb|1114	30.28	142	97	2	102	241	89	230	3e-08	52.0
gnl|Rhpdb|3651|WP_016735464.1	gnl|Rhadb|3148	26.70	176	110	7	1	172	1	161	5e-06	42.4
gnl|Rhpdb|3653|WP_016735466.1	gnl|Rhadb|5971	35.19	233	131	8	40	260	38	262	7e-32	 115
gnl|Rhpdb|3654|WP_016735469.1	gnl|Rhadb|2503	62.61	329	120	2	1	328	1	327	1e-145	 411
gnl|Rhpdb|3655|WP_016735470.1	gnl|Rhadb|881	60.00	255	98	3	5	257	2	254	7e-105	 302
gnl|Rhpdb|3656|WP_016735474.1	gnl|Rhadb|3708	45.30	404	219	1	32	433	40	443	6e-127	 372
gnl|Rhpdb|3657|WP_016735475.1	gnl|Rhadb|3285	32.64	435	281	8	213	642	265	692	1e-59	 210
gnl|Rhpdb|3659|WP_016735478.1	gnl|Rhadb|2110	26.64	214	142	4	16	224	2	205	9e-12	60.1
gnl|Rhpdb|3660|WP_016735479.1	gnl|Rhadb|4871	27.91	412	275	11	39	439	39	439	2e-34	 131
gnl|Rhpdb|3661|WP_016735480.1	gnl|Rhadb|6374	33.33	261	166	2	32	284	35	295	5e-45	 153
gnl|Rhpdb|3662|WP_016735481.1	gnl|Rhadb|2036	36.16	307	187	5	10	312	11	312	1e-48	 162
gnl|Rhpdb|3665|WP_016735486.1	gnl|Rhadb|2248	49.83	291	140	4	8	294	8	296	1e-75	 232
gnl|Rhpdb|3666|WP_016735487.1	gnl|Rhadb|1727	51.72	261	124	2	1	259	1	261	4e-84	 250
gnl|Rhpdb|3668|WP_016735489.1	gnl|Rhadb|1805	48.28	29	15	0	161	189	150	178	1e-04	38.5
gnl|Rhpdb|3669|WP_016735490.1	gnl|Rhadb|6033	32.35	102	52	4	13	106	21	113	4e-04	38.9
gnl|Rhpdb|3671|WP_016735493.1	gnl|Rhadb|5867	35.82	349	219	4	12	358	52	397	3e-58	 192
gnl|Rhpdb|3672|WP_016735495.1	gnl|Rhadb|6184	53.63	248	115	0	10	257	1	248	3e-102	 298
gnl|Rhpdb|3675|WP_016735500.1	gnl|Rhadb|4711	34.34	99	63	2	69	167	151	247	6e-11	61.6
gnl|Rhpdb|3676|WP_016735501.1	gnl|Rhadb|781	29.02	255	140	7	5	232	6	246	4e-14	67.4
gnl|Rhpdb|3677|WP_016735504.1	gnl|Rhadb|117	53.97	126	58	0	1	126	1	126	9e-44	 139
gnl|Rhpdb|3678|WP_016735505.1	gnl|Rhadb|3732	58.42	380	156	2	18	396	38	416	6e-108	 321
gnl|Rhpdb|3680|WP_016735507.1	gnl|Rhadb|5455	46.22	238	125	3	22	258	1	236	4e-58	 186
gnl|Rhpdb|3681|WP_016735508.1	gnl|Rhadb|5456	33.33	84	56	0	59	142	58	141	7e-06	42.7
gnl|Rhpdb|3682|WP_016735510.1	gnl|Rhadb|4693	62.72	684	254	1	26	708	27	710	0.0	 842
gnl|Rhpdb|3683|WP_016735511.1	gnl|Rhadb|1124	59.74	380	150	3	5	383	11	388	7e-157	 444
gnl|Rhpdb|3684|WP_016735512.1	gnl|Rhadb|3627	30.28	142	95	4	49	189	62	200	7e-08	50.8
gnl|Rhpdb|3685|WP_016735513.1	gnl|Rhadb|4779	30.67	238	159	6	5	239	2	236	3e-26	 105
gnl|Rhpdb|3686|WP_016735515.1	gnl|Rhadb|5253	30.47	128	77	3	7	131	15	133	4e-12	58.2
gnl|Rhpdb|3687|WP_016735516.1	gnl|Rhadb|3379	30.63	111	74	1	187	294	156	266	6e-09	53.5
gnl|Rhpdb|3688|WP_016735518.1	gnl|Rhadb|1431	29.96	267	169	5	16	269	13	274	1e-30	 113
gnl|Rhpdb|3689|WP_016735519.1	gnl|Rhadb|4866	56.71	365	142	6	1	356	1	358	2e-136	 390
gnl|Rhpdb|3690|WP_016735520.1	gnl|Rhadb|2246	27.56	283	182	5	396	666	45	316	7e-18	82.8
gnl|Rhpdb|3692|WP_016735522.1	gnl|Rhadb|5247	36.31	179	106	3	27	205	21	191	4e-25	 102
gnl|Rhpdb|3692|WP_016735522.1	gnl|Rhadb|5247	38.46	65	34	1	311	375	274	332	2e-07	49.7
gnl|Rhpdb|3693|WP_016735523.1	gnl|Rhadb|5246	30.80	513	281	8	4	514	6	446	2e-69	 228
gnl|Rhpdb|3694|WP_016735524.1	gnl|Rhadb|2607	34.33	134	88	0	411	544	458	591	2e-05	45.1
gnl|Rhpdb|3695|WP_016735525.1	gnl|Rhadb|3525	34.23	222	136	3	361	576	354	571	7e-10	58.9
gnl|Rhpdb|3698|WP_016735528.1	gnl|Rhadb|3707	29.76	252	169	4	97	343	94	342	3e-19	85.1
gnl|Rhpdb|3699|WP_016735529.1	gnl|Rhadb|2925	52.34	128	60	1	201	328	201	327	8e-41	 143
gnl|Rhpdb|3700|WP_016735530.1	gnl|Rhadb|3850	65.13	152	53	0	1	152	1	152	6e-71	 208
gnl|Rhpdb|3702|WP_016735532.1	gnl|Rhadb|4397	28.44	218	148	5	206	421	94	305	5e-20	87.4
gnl|Rhpdb|3703|WP_016735533.1	gnl|Rhadb|3710	27.98	243	171	2	37	279	61	299	6e-26	 101
gnl|Rhpdb|3704|WP_016735534.1	gnl|Rhadb|2507	42.78	353	195	6	3	351	4	353	6e-93	 279
gnl|Rhpdb|3706|WP_016735536.1	gnl|Rhadb|3184	38.42	203	115	4	40	235	31	230	3e-35	 125
gnl|Rhpdb|3707|WP_016735537.1	gnl|Rhadb|6296	24.81	129	85	3	51	175	43	163	3e-04	38.9
gnl|Rhpdb|3708|WP_016735538.1	gnl|Rhadb|661	49.58	236	112	2	1	229	1	236	3e-50	 166
gnl|Rhpdb|3709|WP_016735539.1	gnl|Rhadb|1207	45.89	231	116	3	36	257	32	262	1e-46	 160
