gnl|Rhadb|3043|WP_010969365.1	gnl|Rhpdb|1269	64.52	217	77	0	1	217	1	217	2e-91	 265
gnl|Rhadb|3044|WP_010969366.1	gnl|Rhpdb|4692	26.14	153	102	2	166	307	177	329	1e-11	62.0
gnl|Rhadb|3045|WP_010969369.1	gnl|Rhpdb|320	78.18	55	12	0	1	55	1	55	6e-27	89.7
gnl|Rhadb|3046|WP_010969370.1	gnl|Rhpdb|1640	75.19	262	64	1	1	262	1	261	3e-147	 410
gnl|Rhadb|3047|WP_010969371.1	gnl|Rhpdb|3752	58.57	70	28	1	3	71	1	70	1e-20	75.1
gnl|Rhadb|3048|WP_010969372.1	gnl|Rhpdb|1809	82.86	1167	200	0	3	1169	1	1167	0.0	1832
gnl|Rhadb|3049|WP_010969373.1	gnl|Rhpdb|1808	78.17	701	153	0	1	701	1	701	0.0	1043
gnl|Rhadb|3050|WP_010969374.1	gnl|Rhpdb|5987	29.70	165	105	6	1	159	27	186	5e-16	69.3
gnl|Rhadb|3051|WP_010969375.1	gnl|Rhpdb|1806	80.92	608	116	0	1	608	1	608	0.0	 991
gnl|Rhadb|3052|WP_010969376.1	gnl|Rhpdb|2344	69.91	545	163	1	1	545	1	544	0.0	 593
gnl|Rhadb|3053|WP_010969377.1	gnl|Rhpdb|1861	57.78	630	265	1	1	629	1	630	0.0	 660
gnl|Rhadb|3054|WP_010969378.1	gnl|Rhpdb|1862	78.81	269	57	0	1	269	1	269	1e-142	 399
gnl|Rhadb|3055|WP_010969379.1	gnl|Rhpdb|766	81.76	159	27	1	1	157	1	159	1e-90	 259
gnl|Rhadb|3056|WP_010969380.1	gnl|Rhpdb|1863	62.28	403	151	1	1	403	1	402	6e-160	 453
gnl|Rhadb|3057|WP_010969382.1	gnl|Rhpdb|1152	40.99	405	235	4	20	423	21	422	3e-103	 311
gnl|Rhadb|3058|WP_010969383.1	gnl|Rhpdb|5216	58.37	233	96	1	17	249	18	249	7e-87	 256
gnl|Rhadb|3059|WP_010969385.1	gnl|Rhpdb|302	76.62	355	82	1	1	354	1	355	2e-179	 499
gnl|Rhadb|3060|WP_010969386.1	gnl|Rhpdb|1801	73.37	323	85	1	3	325	5	326	7e-168	 467
gnl|Rhadb|3063|WP_010969390.1	gnl|Rhpdb|1421	61.76	68	26	0	68	135	64	131	4e-24	87.8
gnl|Rhadb|3066|WP_010969395.1	gnl|Rhpdb|3525	32.48	508	307	13	28	521	26	511	9e-63	 212
gnl|Rhadb|3068|WP_010969397.1	gnl|Rhpdb|2995	39.53	258	149	3	1	258	1	251	6e-27	 102
gnl|Rhadb|3069|WP_010969398.1	gnl|Rhpdb|4773	32.02	331	210	8	10	336	18	337	7e-44	 151
gnl|Rhadb|3070|WP_010969399.1	gnl|Rhpdb|4774	28.46	390	273	2	215	601	14	400	1e-33	 130
gnl|Rhadb|3072|WP_010969401.1	gnl|Rhpdb|1990	38.85	260	141	6	6	251	4	259	5e-52	 167
gnl|Rhadb|3073|WP_010969402.1	gnl|Rhpdb|1986	36.84	304	186	4	46	348	17	315	8e-54	 177
gnl|Rhadb|3074|WP_010969403.1	gnl|Rhpdb|1987	34.94	269	171	1	10	278	1	265	4e-28	 106
gnl|Rhadb|3075|WP_010969404.1	gnl|Rhpdb|4773	33.33	315	198	3	14	324	19	325	2e-55	 181
gnl|Rhadb|3077|WP_010969406.1	gnl|Rhpdb|3607	31.30	460	269	3	4	419	3	459	2e-48	 169
gnl|Rhadb|3078|WP_010969407.1	gnl|Rhpdb|3977	43.21	287	162	1	8	293	15	301	5e-54	 176
gnl|Rhadb|3079|WP_010969408.1	gnl|Rhpdb|4226	33.56	289	183	5	5	291	11	292	8e-32	 118
gnl|Rhadb|3080|WP_010969409.1	gnl|Rhpdb|2121	67.02	282	93	0	4	285	145	426	2e-145	 412
gnl|Rhadb|3081|WP_010969411.1	gnl|Rhpdb|549	42.55	141	81	0	8	148	1	141	1e-38	 126
gnl|Rhadb|3084|WP_010969414.1	gnl|Rhpdb|2060	41.95	174	97	3	50	219	10	183	5e-35	 120
gnl|Rhadb|3086|WP_010969419.1	gnl|Rhpdb|1736	57.72	123	52	0	32	154	32	154	5e-46	 145
gnl|Rhadb|3087|WP_010969420.1	gnl|Rhpdb|5208	43.35	203	99	5	247	434	144	345	7e-50	 170
gnl|Rhadb|3088|WP_010969421.1	gnl|Rhpdb|1735	74.67	600	152	0	1	600	1	600	0.0	 788
gnl|Rhadb|3089|WP_010969422.1	gnl|Rhpdb|424	79.00	438	92	0	1	438	1	438	0.0	 710
gnl|Rhadb|3090|WP_010969423.1	gnl|Rhpdb|5207	96.05	405	16	0	1	405	1	405	0.0	 779
gnl|Rhadb|3091|WP_010969425.1	gnl|Rhpdb|6147	72.85	604	160	2	11	610	16	619	0.0	 926
gnl|Rhadb|3093|WP_010969427.1	gnl|Rhpdb|1718	75.40	252	57	2	16	262	23	274	6e-137	 384
gnl|Rhadb|3094|WP_010969428.1	gnl|Rhpdb|1281	81.67	120	22	0	1	120	1	120	2e-73	 212
gnl|Rhadb|3095|WP_010969429.1	gnl|Rhpdb|1907	87.30	126	16	0	1	126	1	126	3e-71	 206
gnl|Rhadb|3096|WP_010969430.1	gnl|Rhpdb|1908	85.54	408	59	0	7	414	6	413	0.0	 742
gnl|Rhadb|3097|WP_010969431.1	gnl|Rhpdb|1912	69.29	368	113	0	1	368	1	368	7e-161	 454
gnl|Rhadb|3098|WP_010969432.1	gnl|Rhpdb|1918	46.26	1135	600	3	11	1138	1	1132	0.0	 912
gnl|Rhadb|3099|WP_010969433.1	gnl|Rhpdb|5232	61.29	155	60	0	1	155	1	155	8e-71	 207
gnl|Rhadb|3100|WP_010969437.1	gnl|Rhpdb|5233	74.51	514	99	3	1	499	1	497	0.0	 709
gnl|Rhadb|3101|WP_010969438.1	gnl|Rhpdb|907	70.48	105	30	1	1	104	1	105	4e-49	 149
gnl|Rhadb|3105|WP_010969442.1	gnl|Rhpdb|1921	53.27	321	150	0	37	357	37	357	2e-90	 273
gnl|Rhadb|3106|WP_010969444.1	gnl|Rhpdb|1922	72.32	224	62	0	2	225	1	224	2e-116	 329
gnl|Rhadb|3107|WP_010969445.1	gnl|Rhpdb|1923	38.79	214	127	1	28	241	30	239	3e-49	 159
gnl|Rhadb|3108|WP_010969446.1	gnl|Rhpdb|1924	47.92	144	75	0	20	163	4	147	3e-42	 137
gnl|Rhadb|3109|WP_010969447.1	gnl|Rhpdb|1925	92.63	434	32	0	1	434	1	434	0.0	 798
gnl|Rhadb|3110|WP_010969450.1	gnl|Rhpdb|3079	22.51	231	143	7	7	230	4	205	7e-05	40.0
gnl|Rhadb|3111|WP_010969451.1	gnl|Rhpdb|4807	38.21	212	131	0	9	220	9	220	3e-43	 142
gnl|Rhadb|3112|WP_010969452.1	gnl|Rhpdb|3723	25.66	152	105	2	94	242	89	235	1e-05	43.5
gnl|Rhadb|3113|WP_010969453.1	gnl|Rhpdb|4909	38.24	476	293	1	23	498	26	500	3e-64	 214
gnl|Rhadb|3116|WP_010969457.1	gnl|Rhpdb|452	90.13	223	22	0	1	223	1	223	5e-151	 416
gnl|Rhadb|3117|WP_010969459.1	gnl|Rhpdb|1931	64.61	469	166	0	1	469	1	469	0.0	 603
gnl|Rhadb|3118|WP_010969460.1	gnl|Rhpdb|451	52.73	165	75	3	32	196	31	192	5e-51	 160
gnl|Rhadb|3119|WP_010969461.1	gnl|Rhpdb|1932	79.43	739	147	3	1	737	1	736	0.0	1100
gnl|Rhadb|3120|WP_010969462.1	gnl|Rhpdb|798	89.61	77	8	0	1	77	1	77	2e-48	 145
gnl|Rhadb|3121|WP_010969466.1	gnl|Rhpdb|909	78.76	306	65	0	9	314	3	308	3e-165	 459
gnl|Rhadb|3122|WP_010969467.1	gnl|Rhpdb|1934	78.93	503	104	2	1	502	1	502	0.0	 798
gnl|Rhadb|3123|WP_010969468.1	gnl|Rhpdb|5894	84.29	261	39	2	4	263	6	265	9e-163	 450
gnl|Rhadb|3124|WP_010969469.1	gnl|Rhpdb|1935	73.93	257	67	0	1	257	1	257	1e-141	 397
gnl|Rhadb|3125|WP_010969470.1	gnl|Rhpdb|1936	52.35	659	297	6	8	658	10	659	4e-169	 497
gnl|Rhadb|3126|WP_010969471.1	gnl|Rhpdb|448	86.60	403	54	0	1	403	1	403	0.0	 714
gnl|Rhadb|3127|WP_010969472.1	gnl|Rhpdb|4574	30.89	314	203	4	5	308	41	350	8e-35	 128
gnl|Rhadb|3128|WP_010969473.1	gnl|Rhpdb|6052	28.38	148	101	2	38	180	4	151	1e-14	65.9
gnl|Rhadb|3129|WP_010969474.1	gnl|Rhpdb|5821	36.29	124	74	4	385	505	363	484	7e-13	67.8
gnl|Rhadb|3130|WP_010969475.1	gnl|Rhpdb|5821	24.25	466	279	19	64	485	49	484	3e-17	81.3
gnl|Rhadb|3131|WP_010969476.1	gnl|Rhpdb|2921	30.34	501	300	12	25	506	11	481	8e-21	93.2
gnl|Rhadb|3132|WP_010969477.1	gnl|Rhpdb|1941	80.34	870	168	2	1	870	1	867	0.0	1357
gnl|Rhadb|3133|WP_010969478.1	gnl|Rhpdb|447	92.82	348	25	0	1	348	1	348	0.0	 632
gnl|Rhadb|3134|WP_010969479.1	gnl|Rhpdb|1942	58.97	312	128	0	7	318	2	313	3e-82	 249
gnl|Rhadb|3135|WP_010969480.1	gnl|Rhpdb|1943	82.41	290	51	0	4	293	6	295	5e-159	 443
gnl|Rhadb|3136|WP_010969481.1	gnl|Rhpdb|1944	76.34	875	193	7	1	869	1	867	0.0	1283
gnl|Rhadb|3137|WP_010969482.1	gnl|Rhpdb|5172	64.22	109	39	0	1	109	3	111	6e-13	62.8
gnl|Rhadb|3138|WP_010969484.1	gnl|Rhpdb|1946	43.56	163	86	3	7	169	7	163	2e-41	 134
gnl|Rhadb|3139|WP_010969485.1	gnl|Rhpdb|1947	68.25	337	105	1	13	349	14	348	2e-118	 344
gnl|Rhadb|3140|WP_010969486.1	gnl|Rhpdb|1289	68.45	168	53	0	3	170	2	169	9e-81	 234
gnl|Rhadb|3141|WP_010969487.1	gnl|Rhpdb|5236	70.83	264	76	1	6	268	4	267	1e-110	 319
gnl|Rhadb|3143|WP_010969490.1	gnl|Rhpdb|1951	38.82	1409	691	20	1	1276	1	1371	0.0	 774
gnl|Rhadb|3143|WP_010969490.1	gnl|Rhpdb|1951	29.35	1714	882	28	337	1863	562	2133	2e-144	 498
gnl|Rhadb|3143|WP_010969490.1	gnl|Rhpdb|1951	90.16	122	12	0	1967	2088	2245	2366	2e-68	 254
gnl|Rhadb|3144|WP_010969491.1	gnl|Rhpdb|1390	80.63	253	49	0	39	291	42	294	9e-141	 396
gnl|Rhadb|3145|WP_010969492.1	gnl|Rhpdb|2343	69.27	615	188	1	21	634	3	617	0.0	 868
gnl|Rhadb|3146|WP_010969493.1	gnl|Rhpdb|617	78.82	609	129	0	1	609	1	609	0.0	 954
gnl|Rhadb|3147|WP_010969494.1	gnl|Rhpdb|1393	78.67	150	32	0	1	150	1	150	3e-84	 241
gnl|Rhadb|3148|WP_010969495.1	gnl|Rhpdb|1547	35.48	186	107	7	4	180	3	184	5e-17	72.8
gnl|Rhadb|3149|WP_010969496.1	gnl|Rhpdb|1513	64.90	151	53	0	1	151	1	151	3e-59	 179
gnl|Rhadb|3150|WP_010969498.1	gnl|Rhpdb|2345	81.85	303	55	0	1	303	1	303	5e-173	 478
gnl|Rhadb|3151|WP_010969499.1	gnl|Rhpdb|4346	47.46	59	28	2	1	57	1	58	4e-04	33.9
gnl|Rhadb|3152|WP_010969501.1	gnl|Rhpdb|442	56.25	176	74	3	30	204	30	203	3e-56	 174
gnl|Rhadb|3153|WP_010969503.1	gnl|Rhpdb|1291	78.89	270	56	1	1	269	1	270	9e-145	 404
gnl|Rhadb|3154|WP_010969504.1	gnl|Rhpdb|1292	64.01	364	126	2	21	379	26	389	1e-146	 418
gnl|Rhadb|3155|WP_010969505.1	gnl|Rhpdb|1293	66.67	327	109	0	1	327	1	327	4e-141	 399
gnl|Rhadb|3156|WP_010969506.1	gnl|Rhpdb|1954	53.20	406	188	2	1	406	1	404	7e-139	 400
gnl|Rhadb|3157|WP_010969507.1	gnl|Rhpdb|1958	39.89	351	194	8	32	374	23	364	3e-69	 219
gnl|Rhadb|3158|WP_010969508.1	gnl|Rhpdb|1959	69.78	225	68	0	1	225	1	225	3e-119	 336
gnl|Rhadb|3159|WP_010969509.1	gnl|Rhpdb|5061	89.01	273	30	0	1	273	1	273	3e-165	 456
gnl|Rhadb|3160|WP_010969510.1	gnl|Rhpdb|5060	77.33	397	86	2	1	397	1	393	0.0	 620
gnl|Rhadb|3161|WP_010969511.1	gnl|Rhpdb|6152	65.33	323	112	0	16	338	1	323	2e-116	 337
gnl|Rhadb|3162|WP_010969512.1	gnl|Rhpdb|1960	69.60	273	83	0	1	273	1	273	3e-146	 408
gnl|Rhadb|3163|WP_010969513.1	gnl|Rhpdb|1961	83.90	559	90	0	1	559	1	559	0.0	 957
gnl|Rhadb|3166|WP_010969518.1	gnl|Rhpdb|5239	54.76	126	57	0	1	126	2	127	4e-49	 151
gnl|Rhadb|3167|WP_010969519.1	gnl|Rhpdb|1965	75.32	462	113	1	1	462	1	461	0.0	 691
gnl|Rhadb|3168|WP_010969520.1	gnl|Rhpdb|1969	60.09	218	87	0	5	222	10	227	1e-85	 251
gnl|Rhadb|3169|WP_010969521.1	gnl|Rhpdb|1970	55.82	636	274	5	1	630	1	635	0.0	 704
gnl|Rhadb|3170|WP_010969524.1	gnl|Rhpdb|1978	74.36	156	34	1	1	156	1	150	2e-81	 235
gnl|Rhadb|3171|WP_010969526.1	gnl|Rhpdb|1980	80.23	349	68	1	1	349	1	348	0.0	 544
gnl|Rhadb|3172|WP_010969527.1	gnl|Rhpdb|5242	53.00	200	88	2	14	213	14	207	9e-66	 199
gnl|Rhadb|3173|WP_010969528.1	gnl|Rhpdb|1992	83.64	165	27	0	8	172	4	168	4e-104	 293
gnl|Rhadb|3174|WP_010969531.1	gnl|Rhpdb|2004	68.12	276	88	0	1	276	1	276	8e-133	 374
gnl|Rhadb|3175|WP_010969533.1	gnl|Rhpdb|2013	83.04	289	49	0	1	289	1	289	3e-154	 429
gnl|Rhadb|3176|WP_010969534.1	gnl|Rhpdb|2014	63.56	225	81	1	4	228	3	226	3e-98	 283
gnl|Rhadb|3177|WP_010969535.1	gnl|Rhpdb|2017	67.79	208	66	1	1	207	1	208	2e-103	 295
gnl|Rhadb|3178|WP_010969537.1	gnl|Rhpdb|2019	67.51	511	166	0	1	511	1	511	0.0	 686
gnl|Rhadb|3179|WP_010969538.1	gnl|Rhpdb|2020	50.43	115	57	0	16	130	6	120	6e-30	 102
gnl|Rhadb|3180|WP_010969540.1	gnl|Rhpdb|2024	57.28	213	91	0	21	233	21	233	1e-70	 213
gnl|Rhadb|3181|WP_010969541.1	gnl|Rhpdb|534	42.39	92	53	0	12	103	4	95	8e-17	67.4
gnl|Rhadb|3182|WP_010969542.1	gnl|Rhpdb|5647	31.82	66	42	1	8	73	8	70	9e-07	44.3
gnl|Rhadb|3184|WP_010969544.1	gnl|Rhpdb|4966	30.14	146	83	5	2	134	129	268	1e-06	45.4
gnl|Rhadb|3186|WP_010969546.1	gnl|Rhpdb|2072	49.32	442	174	10	1	398	1	436	1e-118	 349
gnl|Rhadb|3188|WP_010969548.1	gnl|Rhpdb|2073	65.90	607	203	2	1	604	1	606	0.0	 598
gnl|Rhadb|3190|WP_010969551.1	gnl|Rhpdb|4439	54.59	185	84	0	11	195	1	185	1e-60	 186
gnl|Rhadb|3192|WP_010969554.1	gnl|Rhpdb|2173	73.37	169	45	0	1	169	1	169	6e-93	 265
gnl|Rhadb|3193|WP_010969555.1	gnl|Rhpdb|1334	77.87	244	54	0	1	244	1	244	7e-124	 352
gnl|Rhadb|3194|WP_010969557.1	gnl|Rhpdb|2177	73.10	171	46	0	169	339	170	340	4e-80	 245
gnl|Rhadb|3194|WP_010969557.1	gnl|Rhpdb|2177	71.11	90	26	0	26	115	44	133	3e-39	 139
gnl|Rhadb|3195|WP_010969558.1	gnl|Rhpdb|2179	50.72	69	33	1	54	122	37	104	4e-21	79.0
gnl|Rhadb|3196|WP_010969559.1	gnl|Rhpdb|5888	79.85	536	107	1	5	539	2	537	0.0	 879
gnl|Rhadb|3197|WP_010969560.1	gnl|Rhpdb|5010	47.13	174	92	0	1	174	1	174	2e-51	 161
gnl|Rhadb|3198|WP_010969561.1	gnl|Rhpdb|5011	61.75	217	77	1	11	227	9	219	1e-70	 234
gnl|Rhadb|3198|WP_010969561.1	gnl|Rhpdb|5011	54.71	223	88	1	312	534	246	455	2e-53	 187
gnl|Rhadb|3199|WP_010969563.1	gnl|Rhpdb|68	65.76	368	126	0	1	368	1	368	1e-152	 432
gnl|Rhadb|3200|WP_010969564.1	gnl|Rhpdb|2031	88.27	341	40	0	1	341	1	341	0.0	 629
gnl|Rhadb|3201|WP_010969565.1	gnl|Rhpdb|1298	80.90	377	72	0	1	377	1	377	0.0	 583
gnl|Rhadb|3202|WP_010969566.1	gnl|Rhpdb|1299	57.71	253	107	0	1	253	1	253	2e-110	 316
gnl|Rhadb|3203|WP_010969568.1	gnl|Rhpdb|2033	79.83	357	69	3	6	361	14	368	0.0	 577
gnl|Rhadb|3204|WP_010969572.1	gnl|Rhpdb|2038	79.92	473	94	1	1	473	8	479	0.0	 698
gnl|Rhadb|3206|WP_010969574.1	gnl|Rhpdb|2039	44.79	259	138	1	25	283	6	259	6e-52	 169
gnl|Rhadb|3207|WP_010969575.1	gnl|Rhpdb|142	67.18	131	43	0	1	131	1	131	1e-63	 188
gnl|Rhadb|3208|WP_010969576.1	gnl|Rhpdb|143	71.68	113	32	0	3	115	5	117	2e-58	 173
gnl|Rhadb|3209|WP_010969578.1	gnl|Rhpdb|144	94.44	342	19	0	1	342	1	342	0.0	 614
gnl|Rhadb|3210|WP_010969579.1	gnl|Rhpdb|1303	71.75	400	113	0	1	400	1	400	5e-176	 494
gnl|Rhadb|3211|WP_010969580.1	gnl|Rhpdb|565	80.52	154	30	0	1	154	1	154	1e-77	 225
gnl|Rhadb|3212|WP_010969581.1	gnl|Rhpdb|4	94.57	92	5	0	3	94	1	92	8e-60	 175
gnl|Rhadb|3213|WP_010969582.1	gnl|Rhpdb|1305	68.90	299	93	0	16	314	17	315	1e-120	 348
gnl|Rhadb|3214|WP_010969583.1	gnl|Rhpdb|2041	53.14	350	143	1	1	329	1	350	2e-112	 328
gnl|Rhadb|3215|WP_010969584.1	gnl|Rhpdb|2042	66.67	432	141	1	1	429	1	432	8e-165	 468
gnl|Rhadb|3216|WP_010969585.1	gnl|Rhpdb|5214	39.27	247	146	2	3	248	211	454	1e-43	 152
gnl|Rhadb|3217|WP_010969586.1	gnl|Rhpdb|2044	61.67	120	46	0	13	132	13	132	7e-26	92.8
gnl|Rhadb|3218|WP_010969588.1	gnl|Rhpdb|4567	53.69	596	263	6	5	590	15	607	0.0	 577
gnl|Rhadb|3219|WP_010969590.1	gnl|Rhpdb|3089	30.42	503	283	17	56	525	53	521	2e-48	 173
gnl|Rhadb|3220|WP_010969591.1	gnl|Rhpdb|772	38.44	307	184	1	4	305	6	312	5e-68	 212
gnl|Rhadb|3221|WP_010969592.1	gnl|Rhpdb|3889	43.50	246	134	1	47	292	67	307	2e-54	 176
gnl|Rhadb|3223|WP_010969594.1	gnl|Rhpdb|1432	30.23	397	242	12	6	382	31	412	2e-38	 140
gnl|Rhadb|3224|WP_010969596.1	gnl|Rhpdb|2048	83.29	347	58	0	8	354	2	348	1e-175	 489
gnl|Rhadb|3225|WP_010969598.1	gnl|Rhpdb|5728	75.49	710	174	0	1	710	1	710	0.0	1094
gnl|Rhadb|3226|WP_010969599.1	gnl|Rhpdb|2051	75.62	484	118	0	1	484	1	484	0.0	 692
gnl|Rhadb|3228|WP_010969601.1	gnl|Rhpdb|6081	59.34	332	135	0	1	332	3	334	2e-154	 434
gnl|Rhadb|3231|WP_010969606.1	gnl|Rhpdb|4966	38.49	265	155	4	4	262	6	268	2e-46	 155
gnl|Rhadb|3232|WP_010969607.1	gnl|Rhpdb|1386	28.35	321	206	10	43	342	51	368	2e-23	97.8
gnl|Rhadb|3234|WP_010969609.1	gnl|Rhpdb|2097	44.04	218	113	3	37	245	39	256	1e-54	 174
gnl|Rhadb|3236|WP_010969613.1	gnl|Rhpdb|218	56.00	50	20	1	1	48	1	50	5e-14	56.6
gnl|Rhadb|3238|WP_010969615.1	gnl|Rhpdb|3004	71.43	35	10	0	120	154	117	151	1e-12	59.3
gnl|Rhadb|3240|WP_010969617.1	gnl|Rhpdb|5270	29.20	250	158	7	18	252	366	611	1e-22	95.9
gnl|Rhadb|3242|WP_010969619.1	gnl|Rhpdb|2971	63.51	211	76	1	1	211	1	210	1e-93	 270
gnl|Rhadb|3244|WP_010969621.1	gnl|Rhpdb|662	58.56	292	121	0	1	292	15	306	5e-122	 349
gnl|Rhadb|3246|WP_010969623.1	gnl|Rhpdb|3421	28.91	256	158	5	30	280	47	283	3e-32	 118
gnl|Rhadb|3248|WP_010969625.1	gnl|Rhpdb|2848	68.67	316	88	1	12	316	15	330	5e-118	 341
gnl|Rhadb|3249|WP_010969627.1	gnl|Rhpdb|664	71.75	269	76	0	1	269	1	269	4e-150	 418
gnl|Rhadb|3250|WP_010969629.1	gnl|Rhpdb|1776	68.16	468	148	1	1	468	1	467	0.0	 653
gnl|Rhadb|3251|WP_010969632.1	gnl|Rhpdb|3358	78.08	146	32	0	1	146	1	146	3e-87	 249
gnl|Rhadb|3254|WP_010969638.1	gnl|Rhpdb|1415	31.07	103	68	2	13	115	18	117	5e-10	56.6
gnl|Rhadb|3260|WP_010969645.1	gnl|Rhpdb|3004	57.14	35	15	0	86	120	117	151	2e-09	50.1
gnl|Rhadb|3261|WP_010969646.1	gnl|Rhpdb|2924	56.28	183	69	2	17	192	18	196	2e-57	 177
gnl|Rhadb|3262|WP_010969647.1	gnl|Rhpdb|296	31.91	141	74	7	3	129	12	144	9e-08	48.5
gnl|Rhadb|3265|WP_010969651.1	gnl|Rhpdb|5995	28.86	149	105	1	3	151	18	165	6e-11	55.8
gnl|Rhadb|3267|WP_010969654.1	gnl|Rhpdb|5979	33.93	112	64	3	155	265	1050	1152	3e-07	48.9
gnl|Rhadb|3268|WP_010969655.1	gnl|Rhpdb|2441	49.05	577	281	4	21	597	19	582	1e-173	 503
gnl|Rhadb|3269|WP_010969656.1	gnl|Rhpdb|2440	43.44	389	209	1	59	436	58	446	6e-90	 277
gnl|Rhadb|3272|WP_010969660.1	gnl|Rhpdb|2186	49.37	237	119	1	7	242	17	253	2e-82	 244
gnl|Rhadb|3273|WP_010969661.1	gnl|Rhpdb|2187	75.54	368	90	0	1	368	1	368	0.0	 540
gnl|Rhadb|3275|WP_010969663.1	gnl|Rhpdb|68	30.75	322	212	6	39	356	35	349	4e-40	 143
gnl|Rhadb|3276|WP_010969664.1	gnl|Rhpdb|4013	54.19	406	181	3	39	440	36	440	1e-158	 456
gnl|Rhadb|3277|WP_010969665.1	gnl|Rhpdb|4472	36.95	571	351	6	2	566	5	572	5e-101	 316
gnl|Rhadb|3278|WP_010969666.1	gnl|Rhpdb|1323	78.96	347	65	4	1	346	1	340	1e-154	 435
gnl|Rhadb|3280|WP_010969668.1	gnl|Rhpdb|3402	39.63	323	177	4	6	321	8	319	7e-76	 235
gnl|Rhadb|3281|WP_010969669.1	gnl|Rhpdb|2188	69.35	535	164	0	144	678	30	564	3e-164	 481
gnl|Rhadb|3282|WP_010969670.1	gnl|Rhpdb|2189	75.33	304	75	0	23	326	22	325	3e-161	 450
gnl|Rhadb|3283|WP_010969671.1	gnl|Rhpdb|547	55.61	223	99	0	1	223	1	223	2e-88	 258
gnl|Rhadb|3284|WP_010969672.1	gnl|Rhpdb|2192	78.57	350	74	1	1	349	1	350	0.0	 546
gnl|Rhadb|3285|WP_010969673.1	gnl|Rhpdb|2193	77.97	404	89	0	1	404	1	404	0.0	 622
gnl|Rhadb|3287|WP_010969677.1	gnl|Rhpdb|1353	60.76	316	108	4	1	314	1	302	6e-118	 339
gnl|Rhadb|3289|WP_010969679.1	gnl|Rhpdb|825	72.50	200	52	2	16	215	16	212	5e-87	 254
gnl|Rhadb|3290|WP_010969681.1	gnl|Rhpdb|1798	49.14	232	117	1	3	233	5	236	1e-66	 216
gnl|Rhadb|3291|WP_010969683.1	gnl|Rhpdb|2287	26.94	219	150	4	4	217	2	215	2e-14	67.4
gnl|Rhadb|3292|WP_010969685.1	gnl|Rhpdb|5269	21.71	258	196	4	22	273	22	279	2e-10	57.4
gnl|Rhadb|3293|WP_010969686.1	gnl|Rhpdb|2208	79.38	417	86	0	5	421	4	420	0.0	 651
gnl|Rhadb|3294|WP_010969687.1	gnl|Rhpdb|2210	67.54	228	74	0	3	230	1	228	4e-100	 288
gnl|Rhadb|3295|WP_010969689.1	gnl|Rhpdb|2216	56.31	293	128	0	1	293	1	293	1e-92	 274
gnl|Rhadb|3296|WP_010969691.1	gnl|Rhpdb|5867	48.03	458	235	3	10	465	4	460	9e-103	 312
gnl|Rhadb|3297|WP_010969692.1	gnl|Rhpdb|3433	45.10	102	56	0	10	111	16	117	5e-22	92.8
gnl|Rhadb|3298|WP_010969693.1	gnl|Rhpdb|3248	30.93	97	57	3	5	97	6	96	2e-04	36.6
gnl|Rhadb|3299|WP_010969694.1	gnl|Rhpdb|4466	32.99	97	60	1	134	230	63	154	2e-16	71.6
gnl|Rhadb|3300|WP_010969695.1	gnl|Rhpdb|4467	47.21	358	166	4	16	360	24	371	8e-100	 300
gnl|Rhadb|3301|WP_010969696.1	gnl|Rhpdb|4468	39.92	253	139	2	9	254	5	251	3e-46	 152
gnl|Rhadb|3302|WP_010969697.1	gnl|Rhpdb|4469	38.49	278	147	5	75	343	55	317	2e-38	 139
gnl|Rhadb|3305|WP_010969705.1	gnl|Rhpdb|2223	79.72	217	44	0	1	217	1	217	3e-134	 373
gnl|Rhadb|3306|WP_010969706.1	gnl|Rhpdb|4609	30.93	97	64	2	50	143	54	150	3e-08	50.4
gnl|Rhadb|3307|WP_010969707.1	gnl|Rhpdb|1349	66.31	279	94	0	3	281	4	282	2e-138	 389
gnl|Rhadb|3308|WP_010969708.1	gnl|Rhpdb|2227	85.35	587	86	0	6	592	10	596	0.0	1078
gnl|Rhadb|3309|WP_010969709.1	gnl|Rhpdb|2228	68.80	686	198	7	1	678	1	678	0.0	 869
gnl|Rhadb|3310|WP_010969711.1	gnl|Rhpdb|2230	79.32	295	61	0	1	295	1	295	1e-160	 446
gnl|Rhadb|3311|WP_010969712.1	gnl|Rhpdb|1554	34.21	152	89	5	3	150	36	180	4e-12	60.1
gnl|Rhadb|3312|WP_010969713.1	gnl|Rhpdb|5973	35.71	168	98	4	16	173	23	190	2e-26	98.2
gnl|Rhadb|3313|WP_010969714.1	gnl|Rhpdb|2246	84.09	264	42	0	1	264	1	264	2e-162	 448
gnl|Rhadb|3314|WP_010969715.1	gnl|Rhpdb|1150	55.70	79	33	2	1	79	1	77	3e-21	77.0
gnl|Rhadb|3315|WP_010969716.1	gnl|Rhpdb|487	76.61	171	40	0	1	171	1	171	5e-84	 242
gnl|Rhadb|3316|WP_010969717.1	gnl|Rhpdb|2232	63.79	58	21	0	1	58	1	58	1e-21	77.0
gnl|Rhadb|3317|WP_010969718.1	gnl|Rhpdb|1350	68.66	67	21	0	6	72	2	68	6e-29	96.3
gnl|Rhadb|3318|WP_010969720.1	gnl|Rhpdb|2234	73.66	467	123	0	1	467	1	467	0.0	 719
gnl|Rhadb|3319|WP_010969721.1	gnl|Rhpdb|2239	69.41	1020	311	1	20	1039	17	1035	0.0	1329
