gnl|Rhpdb|2924|WP_016734506.1	gnl|Rhadb|3261	54.00	200	80	3	1	196	1	192	8e-69	 206
gnl|Rhpdb|2925|WP_016734507.1	gnl|Rhadb|877	45.90	61	33	0	4	64	182	242	4e-10	50.4
gnl|Rhpdb|2926|WP_016734508.1	gnl|Rhadb|463	38.10	42	25	1	4	44	1	42	2e-05	38.1
gnl|Rhpdb|2931|WP_016734517.1	gnl|Rhadb|1445	33.57	140	82	4	4	143	2	130	6e-12	57.0
gnl|Rhpdb|2932|WP_016734518.1	gnl|Rhadb|5442	32.39	71	47	1	10	79	64	134	2e-06	40.0
gnl|Rhpdb|2933|WP_016734520.1	gnl|Rhadb|3002	37.89	351	215	2	15	362	21	371	2e-62	 204
gnl|Rhpdb|2937|WP_016734525.1	gnl|Rhadb|633	28.21	195	121	6	3	189	8	191	1e-07	48.9
gnl|Rhpdb|2941|WP_016734533.1	gnl|Rhadb|2683	50.33	304	144	4	1	300	1	301	7e-76	 231
gnl|Rhpdb|2942|WP_016734534.1	gnl|Rhadb|1073	41.30	92	53	1	39	129	38	129	6e-15	63.9
gnl|Rhpdb|2943|WP_016734538.1	gnl|Rhadb|2681	79.18	874	182	0	1	874	1	874	0.0	1400
gnl|Rhpdb|2944|WP_016734540.1	gnl|Rhadb|2102	79.57	186	37	1	1	186	1	185	1e-97	 280
gnl|Rhpdb|2945|WP_016734541.1	gnl|Rhadb|5105	75.52	1152	280	2	1	1151	1	1151	0.0	1315
gnl|Rhpdb|2946|WP_016734542.1	gnl|Rhadb|2680	72.08	197	47	2	60	256	79	267	4e-107	 308
gnl|Rhpdb|2947|WP_016734543.1	gnl|Rhadb|3668	36.96	92	58	0	1	92	1	92	2e-15	63.2
gnl|Rhpdb|2948|WP_016734544.1	gnl|Rhadb|4136	40.74	54	31	1	1	53	1	54	5e-06	38.9
gnl|Rhpdb|2949|WP_016734545.1	gnl|Rhadb|4963	39.70	267	148	9	19	276	23	285	1e-45	 155
gnl|Rhpdb|2950|WP_016734546.1	gnl|Rhadb|5647	48.57	280	142	2	27	304	36	315	9e-63	 199
gnl|Rhpdb|2951|WP_016734547.1	gnl|Rhadb|4826	45.89	499	258	8	1	494	1	492	5e-142	 415
gnl|Rhpdb|2952|WP_016734548.1	gnl|Rhadb|4966	40.55	328	192	3	4	329	1	327	2e-70	 220
gnl|Rhpdb|2953|WP_016734552.1	gnl|Rhadb|2679	71.51	365	101	2	1	363	1	364	0.0	 506
gnl|Rhpdb|2956|WP_016734558.1	gnl|Rhadb|2676	67.26	226	73	1	1	225	1	226	3e-80	 237
gnl|Rhpdb|2957|WP_016734560.1	gnl|Rhadb|5718	40.82	98	52	1	23	114	28	125	6e-10	50.4
gnl|Rhpdb|2958|WP_016734561.1	gnl|Rhadb|4471	61.43	70	26	1	78	147	79	147	4e-20	78.6
gnl|Rhpdb|2959|WP_016734562.1	gnl|Rhadb|2265	45.88	279	146	4	18	293	18	294	7e-73	 224
gnl|Rhpdb|2960|WP_016734563.1	gnl|Rhadb|2264	41.78	146	85	0	38	183	44	189	2e-12	66.6
gnl|Rhpdb|2960|WP_016734563.1	gnl|Rhadb|2264	25.88	170	126	0	252	421	264	433	5e-04	39.7
gnl|Rhpdb|2961|WP_016734564.1	gnl|Rhadb|703	70.67	225	66	0	1	225	1	225	3e-118	 334
gnl|Rhpdb|2963|WP_016734566.1	gnl|Rhadb|2674	83.12	462	78	0	4	465	2	463	0.0	 806
gnl|Rhpdb|2964|WP_016734567.1	gnl|Rhadb|705	83.25	424	71	0	1	424	2	425	0.0	 662
gnl|Rhpdb|2965|WP_016734569.1	gnl|Rhadb|3868	33.58	274	178	3	27	298	30	301	5e-50	 165
gnl|Rhpdb|2966|WP_016734570.1	gnl|Rhadb|3869	36.84	228	136	2	5	224	22	249	6e-40	 137
gnl|Rhpdb|2967|WP_016734571.1	gnl|Rhadb|2672	86.34	161	22	0	1	161	1	161	1e-103	 291
gnl|Rhpdb|2968|WP_016734576.1	gnl|Rhadb|5829	85.76	330	47	0	4	333	6	335	0.0	 575
gnl|Rhpdb|2969|WP_016734577.1	gnl|Rhadb|5103	66.67	195	65	0	34	228	43	237	1e-96	 280
gnl|Rhpdb|2970|WP_016734578.1	gnl|Rhadb|2669	65.60	125	43	0	1	125	1	125	1e-49	 152
gnl|Rhpdb|2971|WP_016734579.1	gnl|Rhadb|3242	63.51	211	76	1	1	210	1	211	1e-93	 270
gnl|Rhpdb|2972|WP_016734580.1	gnl|Rhadb|2668	84.93	292	44	0	1	292	1	292	0.0	 497
gnl|Rhpdb|2973|WP_016734581.1	gnl|Rhadb|2667	61.22	196	75	1	1	196	1	195	1e-88	 256
gnl|Rhpdb|2974|WP_016734583.1	gnl|Rhadb|708	89.78	538	54	1	37	573	25	562	0.0	 913
gnl|Rhpdb|2975|WP_016734584.1	gnl|Rhadb|2659	85.74	470	67	0	1	470	1	470	0.0	 789
gnl|Rhpdb|2976|WP_016734585.1	gnl|Rhadb|4593	33.33	84	54	1	56	137	56	139	2e-06	43.1
gnl|Rhpdb|2977|WP_016734586.1	gnl|Rhadb|2247	76.17	214	50	1	1	213	1	214	7e-114	 321
gnl|Rhpdb|2978|WP_016734587.1	gnl|Rhadb|665	86.89	328	43	0	1	328	1	328	1e-177	 493
gnl|Rhpdb|2979|WP_016734588.1	gnl|Rhadb|2660	61.54	403	130	5	31	432	31	409	4e-129	 376
gnl|Rhpdb|2980|WP_016734590.1	gnl|Rhadb|713	80.88	272	52	0	1	272	1	272	1e-165	 457
gnl|Rhpdb|2982|WP_016734593.1	gnl|Rhadb|2658	74.37	394	101	0	1	394	1	394	0.0	 585
gnl|Rhpdb|2983|WP_016734594.1	gnl|Rhadb|2657	64.29	224	79	1	1	223	1	224	6e-97	 279
gnl|Rhpdb|2984|WP_016734595.1	gnl|Rhadb|2656	52.66	169	80	0	1	169	2	170	2e-29	 105
gnl|Rhpdb|2985|WP_016734598.1	gnl|Rhadb|2096	34.68	297	183	5	1	292	1	291	2e-39	 137
gnl|Rhpdb|2987|WP_016734601.1	gnl|Rhadb|4634	52.02	223	107	0	1	223	1	223	2e-56	 176
gnl|Rhpdb|2988|WP_016734602.1	gnl|Rhadb|5600	41.12	411	228	5	31	431	31	437	5e-95	 291
gnl|Rhpdb|2990|WP_016734605.1	gnl|Rhadb|1331	75.55	503	123	0	1	503	1	503	0.0	 764
gnl|Rhpdb|2991|WP_016734606.1	gnl|Rhadb|5233	63.66	443	160	1	1	442	1	443	0.0	 545
gnl|Rhpdb|2992|WP_016734607.1	gnl|Rhadb|1334	65.28	216	75	0	1	216	1	216	3e-68	 206
gnl|Rhpdb|2993|WP_016734608.1	gnl|Rhadb|2652	48.85	131	67	0	1	131	1	131	1e-38	 124
gnl|Rhpdb|2994|WP_016734609.1	gnl|Rhadb|2650	74.28	311	78	1	1	311	1	309	7e-166	 461
gnl|Rhpdb|2995|WP_016734610.1	gnl|Rhadb|2552	70.31	256	74	2	1	255	1	255	9e-110	 314
gnl|Rhpdb|2996|WP_016734611.1	gnl|Rhadb|1023	75.90	307	74	0	1	307	1	307	2e-174	 483
gnl|Rhpdb|2997|WP_016734612.1	gnl|Rhadb|2013	25.98	381	231	10	282	658	213	546	9e-21	93.6
gnl|Rhpdb|2998|WP_016734613.1	gnl|Rhadb|5709	88.85	619	69	0	5	623	2	620	0.0	1098
gnl|Rhpdb|2999|WP_016734616.1	gnl|Rhadb|2648	70.91	416	120	1	1	416	1	415	0.0	 577
gnl|Rhpdb|3000|WP_016734617.1	gnl|Rhadb|1994	39.53	129	72	2	2	127	5	130	2e-27	97.4
gnl|Rhpdb|3001|WP_016734618.1	gnl|Rhadb|1406	40.11	187	107	1	1	182	1	187	2e-35	 125
gnl|Rhpdb|3002|WP_016734619.1	gnl|Rhadb|3583	27.87	244	151	10	69	297	22	255	1e-12	64.7
gnl|Rhpdb|3003|WP_016734620.1	gnl|Rhadb|2645	80.74	592	112	1	1	590	1	592	0.0	 895
gnl|Rhpdb|3004|WP_016734621.1	gnl|Rhadb|5112	80.00	35	7	0	117	151	127	161	4e-15	65.9
gnl|Rhpdb|3005|WP_016734626.1	gnl|Rhadb|2638	31.47	769	395	20	439	1108	15	750	9e-85	 289
gnl|Rhpdb|3005|WP_016734626.1	gnl|Rhadb|2638	38.61	404	181	7	1	349	1	392	2e-63	 228
gnl|Rhpdb|3005|WP_016734626.1	gnl|Rhadb|2638	24.17	691	357	26	138	683	29	697	5e-26	 112
gnl|Rhpdb|3005|WP_016734626.1	gnl|Rhadb|2638	29.02	286	178	7	35	305	419	694	1e-23	 104
gnl|Rhpdb|3005|WP_016734626.1	gnl|Rhadb|2638	28.82	340	212	11	17	336	285	614	7e-21	96.3
gnl|Rhpdb|3005|WP_016734626.1	gnl|Rhadb|2638	25.65	191	113	6	31	197	534	719	2e-07	52.4
gnl|Rhpdb|3006|WP_016734628.1	gnl|Rhadb|2635	56.90	239	103	0	31	269	29	267	2e-85	 254
gnl|Rhpdb|3007|WP_016734630.1	gnl|Rhadb|2764	77.68	775	160	2	1	769	1	768	0.0	1103
gnl|Rhpdb|3008|WP_016734631.1	gnl|Rhadb|2629	79.47	721	131	2	1	704	1	721	0.0	1010
gnl|Rhpdb|3009|WP_016734632.1	gnl|Rhadb|2630	73.75	160	42	0	1	160	1	160	4e-85	 245
gnl|Rhpdb|3010|WP_016734633.1	gnl|Rhadb|2631	47.47	99	44	4	1	97	1	93	4e-21	81.6
gnl|Rhpdb|3011|WP_016734634.1	gnl|Rhadb|2632	78.96	423	89	0	1	423	1	423	0.0	 650
gnl|Rhpdb|3012|WP_016734635.1	gnl|Rhadb|2628	57.41	580	243	3	25	602	25	602	0.0	 555
gnl|Rhpdb|3013|WP_016734636.1	gnl|Rhadb|2282	29.73	444	257	17	16	417	18	448	1e-29	 117
gnl|Rhpdb|3015|WP_016734639.1	gnl|Rhadb|5101	91.82	318	26	0	1	318	3	320	0.0	 603
gnl|Rhpdb|3016|WP_016734641.1	gnl|Rhadb|1663	24.92	309	207	9	36	329	26	324	2e-05	43.9
gnl|Rhpdb|3017|WP_016734642.1	gnl|Rhadb|5100	72.37	257	69	2	1	257	1	255	1e-106	 307
gnl|Rhpdb|3018|WP_016734644.1	gnl|Rhadb|2624	68.80	548	171	0	45	592	41	588	0.0	 735
gnl|Rhpdb|3019|WP_016734645.1	gnl|Rhadb|2623	58.98	295	116	2	3	292	2	296	1e-100	 295
gnl|Rhpdb|3020|WP_016734646.1	gnl|Rhadb|2622	81.11	180	34	0	1	180	1	180	8e-100	 283
gnl|Rhpdb|3021|WP_016734648.1	gnl|Rhadb|811	60.71	168	66	0	1	168	1	168	1e-62	 189
gnl|Rhpdb|3022|WP_016734649.1	gnl|Rhadb|2620	75.58	385	94	0	1	385	1	385	0.0	 593
gnl|Rhpdb|3023|WP_016734650.1	gnl|Rhadb|810	72.22	216	59	1	1	216	1	215	2e-73	 219
gnl|Rhpdb|3024|WP_016734652.1	gnl|Rhadb|2618	65.07	375	129	2	30	403	12	385	0.0	 520
gnl|Rhpdb|3026|WP_016734656.1	gnl|Rhadb|5098	61.51	252	97	0	14	265	18	269	1e-90	 267
gnl|Rhpdb|3027|WP_016734657.1	gnl|Rhadb|2617	64.06	256	92	0	1	256	1	256	5e-114	 325
gnl|Rhpdb|3028|WP_016734658.1	gnl|Rhadb|2616	65.55	299	102	1	6	303	7	305	3e-121	 347
gnl|Rhpdb|3029|WP_016734659.1	gnl|Rhadb|2615	71.29	209	60	0	1	209	1	209	9e-93	 268
gnl|Rhpdb|3030|WP_016734660.1	gnl|Rhadb|2614	59.39	293	118	1	1	293	1	292	4e-136	 384
gnl|Rhpdb|3031|WP_016734661.1	gnl|Rhadb|2612	67.83	115	35	1	71	183	69	183	3e-33	 116
gnl|Rhpdb|3032|WP_016734662.1	gnl|Rhadb|5096	40.76	579	306	7	21	576	52	616	5e-126	 381
gnl|Rhpdb|3033|WP_016734663.1	gnl|Rhadb|2609	75.90	610	138	3	1	606	1	605	0.0	 890
gnl|Rhpdb|3034|WP_016734667.1	gnl|Rhadb|2602	69.80	606	177	4	1	601	1	605	0.0	 823
gnl|Rhpdb|3035|WP_016734668.1	gnl|Rhadb|2270	44.44	117	65	0	1	117	1	117	1e-27	95.9
gnl|Rhpdb|3037|WP_016734670.1	gnl|Rhadb|2600	71.20	184	53	0	1	184	1	184	3e-94	 270
gnl|Rhpdb|3038|WP_016734671.1	gnl|Rhadb|2599	70.53	397	98	4	1	394	1	381	5e-162	 474
gnl|Rhpdb|3039|WP_016734672.1	gnl|Rhadb|1175	79.82	109	22	0	34	142	41	149	4e-63	 187
gnl|Rhpdb|3040|WP_016734675.1	gnl|Rhadb|2593	95.26	527	25	0	1	527	1	527	0.0	 991
gnl|Rhpdb|3041|WP_016734678.1	gnl|Rhadb|2746	41.71	211	114	3	21	231	5	206	1e-55	 175
gnl|Rhpdb|3042|WP_016734679.1	gnl|Rhadb|2408	67.59	145	47	0	1	145	1	145	7e-50	 154
gnl|Rhpdb|3043|WP_016734680.1	gnl|Rhadb|2590	67.73	375	118	1	1	372	1	375	2e-171	 480
gnl|Rhpdb|3046|WP_016734684.1	gnl|Rhadb|3757	42.94	340	183	5	1	336	1	333	7e-86	 260
gnl|Rhpdb|3047|WP_016734686.1	gnl|Rhadb|2584	66.27	249	80	2	1	249	2	246	7e-114	 324
gnl|Rhpdb|3048|WP_016734687.1	gnl|Rhadb|2583	68.42	209	63	2	21	228	25	231	2e-103	 296
gnl|Rhpdb|3050|WP_016734689.1	gnl|Rhadb|2582	66.75	397	132	0	1	397	2	398	1e-176	 496
gnl|Rhpdb|3051|WP_016734690.1	gnl|Rhadb|2581	82.88	479	82	0	1	479	1	479	0.0	 764
gnl|Rhpdb|3052|WP_016734691.1	gnl|Rhadb|2580	77.85	298	66	0	1	298	1	298	5e-150	 420
gnl|Rhpdb|3053|WP_016734692.1	gnl|Rhadb|2578	59.62	156	63	0	1	156	1	156	5e-66	 197
gnl|Rhpdb|3054|WP_016734693.1	gnl|Rhadb|102	58.68	501	202	4	3	501	4	501	2e-145	 424
gnl|Rhpdb|3055|WP_016734694.1	gnl|Rhadb|2577	72.95	244	66	0	1	244	1	244	4e-122	 345
gnl|Rhpdb|3056|WP_016734695.1	gnl|Rhadb|2576	82.28	457	81	0	1	457	1	457	0.0	 745
gnl|Rhpdb|3057|WP_016734696.1	gnl|Rhadb|2575	53.77	292	106	5	1	285	1	270	1e-87	 261
gnl|Rhpdb|3058|WP_016734699.1	gnl|Rhadb|2580	37.17	304	176	6	1	300	1	293	1e-49	 164
gnl|Rhpdb|3060|WP_016734701.1	gnl|Rhadb|5549	63.60	283	103	0	48	330	46	328	1e-127	 365
gnl|Rhpdb|3061|WP_016734702.1	gnl|Rhadb|2570	70.08	127	38	0	1	127	1	127	4e-47	 145
gnl|Rhpdb|3062|WP_016734703.1	gnl|Rhadb|5701	73.43	399	83	4	123	504	120	512	0.0	 543
gnl|Rhpdb|3063|WP_016734704.1	gnl|Rhadb|5592	27.36	318	195	10	7	303	28	330	2e-16	76.3
gnl|Rhpdb|3064|WP_016734705.1	gnl|Rhadb|4653	26.11	360	233	11	6	353	4	342	3e-20	88.2
gnl|Rhpdb|3065|WP_016734706.1	gnl|Rhadb|4492	34.01	147	86	4	225	368	203	341	4e-05	42.7
gnl|Rhpdb|3068|WP_016734709.1	gnl|Rhadb|4548	36.65	251	147	3	7	245	5	255	3e-50	 171
gnl|Rhpdb|3069|WP_016734710.1	gnl|Rhadb|4092	31.50	127	81	5	26	150	39	161	1e-08	51.6
gnl|Rhpdb|3070|WP_016734713.1	gnl|Rhadb|4457	33.96	212	128	3	55	262	9	212	7e-29	 110
gnl|Rhpdb|3071|WP_016734714.1	gnl|Rhadb|4365	32.91	316	194	7	2	310	29	333	1e-38	 137
gnl|Rhpdb|3072|WP_016734715.1	gnl|Rhadb|4872	25.00	252	154	8	4	230	2	243	8e-13	63.5
gnl|Rhpdb|3073|WP_016734716.1	gnl|Rhadb|4366	28.94	311	180	10	5	275	7	316	2e-23	95.1
gnl|Rhpdb|3079|WP_016734722.1	gnl|Rhadb|4547	29.03	217	137	7	4	206	12	225	4e-17	74.3
gnl|Rhpdb|3081|WP_016734725.1	gnl|Rhadb|4621	32.97	91	59	1	11	99	4	94	1e-09	55.5
gnl|Rhpdb|3082|WP_016734726.1	gnl|Rhadb|902	27.08	96	67	2	155	247	162	257	3e-06	45.1
gnl|Rhpdb|3084|WP_016734729.1	gnl|Rhadb|321	26.80	306	188	12	62	347	33	322	9e-06	44.3
gnl|Rhpdb|3086|WP_016734731.1	gnl|Rhadb|94	64.58	415	145	1	1	413	1	415	0.0	 565
gnl|Rhpdb|3087|WP_016734732.1	gnl|Rhadb|4519	61.70	141	50	1	9	149	16	152	6e-56	 172
gnl|Rhpdb|3088|WP_016734733.1	gnl|Rhadb|86	68.35	278	87	1	1	278	1	277	2e-126	 361
gnl|Rhpdb|3089|WP_016734734.1	gnl|Rhadb|83	74.20	531	137	0	1	531	1	531	0.0	 836
gnl|Rhpdb|3090|WP_016734735.1	gnl|Rhadb|1481	48.04	102	53	0	2	103	27	128	1e-25	90.5
gnl|Rhpdb|3091|WP_016734736.1	gnl|Rhadb|2554	79.86	293	59	0	1	293	1	293	5e-176	 485
gnl|Rhpdb|3094|WP_016734743.1	gnl|Rhadb|2551	76.66	497	109	3	765	1261	644	1133	0.0	 761
gnl|Rhpdb|3094|WP_016734743.1	gnl|Rhadb|2551	60.27	219	87	0	1	219	1	219	3e-66	 242
gnl|Rhpdb|3094|WP_016734743.1	gnl|Rhadb|2551	66.14	127	43	0	406	532	343	469	1e-48	 186
gnl|Rhpdb|3094|WP_016734743.1	gnl|Rhadb|2551	54.17	48	18	1	613	656	525	572	4e-06	48.9
gnl|Rhpdb|3095|WP_016734744.1	gnl|Rhadb|5323	33.39	581	361	9	48	622	44	604	2e-87	 282
gnl|Rhpdb|3096|WP_016734745.1	gnl|Rhadb|80	87.84	255	31	0	1	255	1	255	2e-161	 446
gnl|Rhpdb|3097|WP_016734746.1	gnl|Rhadb|79	80.26	380	75	0	1	380	1	380	0.0	 626
gnl|Rhpdb|3098|WP_016734747.1	gnl|Rhadb|2546	70.00	470	140	1	1	469	1	470	0.0	 608
gnl|Rhpdb|3099|WP_016734750.1	gnl|Rhadb|2545	69.79	288	87	0	1	288	1	288	8e-128	 363
gnl|Rhpdb|3100|WP_016734752.1	gnl|Rhadb|2544	66.93	387	128	0	222	608	450	836	1e-126	 390
gnl|Rhpdb|3101|WP_016734753.1	gnl|Rhadb|2544	55.63	843	372	2	1	843	1	841	0.0	 782
gnl|Rhpdb|3103|WP_016734755.1	gnl|Rhadb|2542	73.47	392	103	1	14	404	1	392	0.0	 564
gnl|Rhpdb|3104|WP_016734756.1	gnl|Rhadb|76	78.87	478	101	0	1	478	1	478	0.0	 777
gnl|Rhpdb|3105|WP_016734757.1	gnl|Rhadb|2541	70.89	426	123	1	7	431	3	428	0.0	 570
gnl|Rhpdb|3106|WP_016734758.1	gnl|Rhadb|74	71.81	188	53	0	45	232	45	232	4e-94	 273
gnl|Rhpdb|3107|WP_016734759.1	gnl|Rhadb|73	81.52	606	112	0	1	606	1	606	0.0	 971
gnl|Rhpdb|3108|WP_016734760.1	gnl|Rhadb|403	82.83	361	62	0	1	361	1	361	0.0	 623
gnl|Rhpdb|3109|WP_016734761.1	gnl|Rhadb|5696	76.36	550	129	1	1	550	1	549	0.0	 878
gnl|Rhpdb|3110|WP_016734762.1	gnl|Rhadb|2539	75.59	426	103	1	28	453	34	458	0.0	 677
gnl|Rhpdb|3111|WP_016734763.1	gnl|Rhadb|2538	71.26	341	98	0	1	341	3	343	0.0	 511
gnl|Rhpdb|3112|WP_016734764.1	gnl|Rhadb|2537	84.62	299	46	0	1	299	1	299	0.0	 508
gnl|Rhpdb|3115|WP_016734767.1	gnl|Rhadb|2535	44.91	167	91	1	1	166	1	167	6e-52	 162
gnl|Rhpdb|3116|WP_016734768.1	gnl|Rhadb|2533	54.22	249	114	0	1	249	1	249	5e-99	 286
gnl|Rhpdb|3117|WP_016734769.1	gnl|Rhadb|2530	52.64	492	210	4	1	492	1	469	2e-134	 394
gnl|Rhpdb|3118|WP_016734770.1	gnl|Rhadb|2529	51.26	437	178	7	1	433	1	406	2e-122	 359
gnl|Rhpdb|3119|WP_016734771.1	gnl|Rhadb|5630	76.73	159	37	0	28	186	25	183	4e-94	 269
gnl|Rhpdb|3120|WP_016734772.1	gnl|Rhadb|2527	50.30	165	66	2	244	398	244	402	2e-48	 170
gnl|Rhpdb|3121|WP_016734773.1	gnl|Rhadb|2526	50.86	407	192	4	30	429	29	434	2e-125	 368
gnl|Rhpdb|3122|WP_016734776.1	gnl|Rhadb|2524	45.45	220	102	3	1	208	1	214	3e-41	 137
gnl|Rhpdb|3123|WP_016734777.1	gnl|Rhadb|2523	53.54	325	122	6	1	301	1	320	1e-104	 306
gnl|Rhpdb|3125|WP_016734779.1	gnl|Rhadb|2518	73.53	102	27	0	67	168	62	163	6e-54	 166
gnl|Rhpdb|3126|WP_016734780.1	gnl|Rhadb|2517	63.40	153	54	1	29	179	27	179	6e-62	 187
gnl|Rhpdb|3127|WP_016734781.1	gnl|Rhadb|417	49.72	181	86	4	1	178	3	181	1e-58	 179
gnl|Rhpdb|3128|WP_016734782.1	gnl|Rhadb|2515	83.96	449	72	0	11	459	12	460	0.0	 726
gnl|Rhpdb|3129|WP_016734783.1	gnl|Rhadb|2514	64.34	244	84	1	1	244	1	241	7e-117	 331
gnl|Rhpdb|3130|WP_016734785.1	gnl|Rhadb|2512	50.63	316	155	1	1	316	1	315	8e-102	 299
gnl|Rhpdb|3131|WP_016734786.1	gnl|Rhadb|2510	66.44	146	49	0	1	146	3	148	3e-69	 203
gnl|Rhpdb|3132|WP_016734787.1	gnl|Rhadb|420	60.91	220	86	0	29	248	27	246	1e-87	 258
gnl|Rhpdb|3133|WP_016734788.1	gnl|Rhadb|2509	64.41	222	79	0	27	248	24	245	2e-101	 293
gnl|Rhpdb|3134|WP_016734789.1	gnl|Rhadb|2508	71.23	563	156	3	1	563	1	557	0.0	 735
gnl|Rhpdb|3135|WP_016734790.1	gnl|Rhadb|2506	81.66	349	62	1	1	347	1	349	0.0	 576
gnl|Rhpdb|3136|WP_016734791.1	gnl|Rhadb|425	80.08	768	137	4	1	762	1	758	0.0	1132
gnl|Rhpdb|3138|WP_016734794.1	gnl|Rhadb|4472	41.54	65	38	0	15	79	4	68	2e-12	54.3
gnl|Rhpdb|3139|WP_016734795.1	gnl|Rhadb|1863	59.19	566	220	3	1	566	1	555	0.0	 552
gnl|Rhpdb|3141|WP_016734797.1	gnl|Rhadb|2464	57.45	832	348	4	1	826	1	832	0.0	 920
gnl|Rhpdb|3142|WP_016734799.1	gnl|Rhadb|4295	30.53	380	228	11	143	510	424	779	8e-24	 103
gnl|Rhpdb|3142|WP_016734799.1	gnl|Rhadb|4295	35.16	91	51	4	35	122	695	780	1e-04	42.0
gnl|Rhpdb|3143|WP_016734801.1	gnl|Rhadb|3541	72.56	266	71	1	32	295	14	279	3e-107	 311
gnl|Rhpdb|3144|WP_016734802.1	gnl|Rhadb|4802	52.82	426	201	0	45	470	29	454	3e-136	 400
gnl|Rhpdb|3146|WP_016734805.1	gnl|Rhadb|4867	56.13	253	110	1	1	253	3	254	1e-101	 296
gnl|Rhpdb|3147|WP_016734806.1	gnl|Rhadb|3703	44.53	860	441	13	3	834	8	859	0.0	 647
gnl|Rhpdb|3148|WP_016734807.1	gnl|Rhadb|1439	58.27	266	107	2	1	263	1	265	4e-93	 273
gnl|Rhpdb|3150|WP_016734809.1	gnl|Rhadb|3589	40.57	281	156	6	29	306	29	301	2e-48	 163
gnl|Rhpdb|3151|WP_016734810.1	gnl|Rhadb|4406	44.09	499	266	5	15	506	5	497	7e-140	 410
gnl|Rhpdb|3152|WP_016734812.1	gnl|Rhadb|1799	30.67	225	145	6	13	228	15	237	4e-16	72.8
gnl|Rhpdb|3153|WP_016734813.1	gnl|Rhadb|4379	28.78	476	309	14	52	511	49	510	2e-28	 116
gnl|Rhpdb|3154|WP_016734814.1	gnl|Rhadb|4380	41.64	317	182	2	1	317	1	314	9e-59	 189
gnl|Rhpdb|3155|WP_016734815.1	gnl|Rhadb|3221	38.91	293	167	4	3	289	9	295	7e-54	 174
gnl|Rhpdb|3156|WP_016734816.1	gnl|Rhadb|111	31.17	308	191	7	4	305	2	294	4e-29	 110
gnl|Rhpdb|3157|WP_016734818.1	gnl|Rhadb|2035	52.60	308	144	1	4	311	2	307	7e-101	 296
gnl|Rhpdb|3158|WP_016734819.1	gnl|Rhadb|4259	40.45	309	183	1	3	311	1	308	3e-78	 238
gnl|Rhpdb|3159|WP_016734820.1	gnl|Rhadb|5382	55.21	192	86	0	1	192	1	192	8e-57	 176
gnl|Rhpdb|3160|WP_016734821.1	gnl|Rhadb|4812	51.61	341	161	3	1	340	1	338	1e-99	 295
gnl|Rhpdb|3162|WP_016734824.1	gnl|Rhadb|1414	48.28	290	145	3	6	294	8	293	4e-85	 255
gnl|Rhpdb|3164|WP_016734827.1	gnl|Rhadb|5199	36.74	528	329	4	28	553	146	670	1e-82	 270
gnl|Rhpdb|3165|WP_016734828.1	gnl|Rhadb|4644	34.07	408	258	2	78	481	73	473	2e-73	 237
gnl|Rhpdb|3167|WP_016734830.1	gnl|Rhadb|1663	24.53	322	215	9	10	311	39	352	1e-04	41.6
gnl|Rhpdb|3169|WP_016734832.1	gnl|Rhadb|2493	75.00	64	16	0	5	68	6	69	2e-32	 104
gnl|Rhpdb|3170|WP_016734833.1	gnl|Rhadb|2490	82.79	430	74	0	1	430	1	430	0.0	 696
gnl|Rhpdb|3171|WP_016734834.1	gnl|Rhadb|2489	66.43	143	48	0	1	143	1	143	3e-57	 172
gnl|Rhpdb|3172|WP_016734835.1	gnl|Rhadb|2488	85.81	430	61	0	1	430	1	430	0.0	 737
gnl|Rhpdb|3174|WP_016734839.1	gnl|Rhadb|5297	80.52	308	60	0	5	312	10	317	0.0	 507
gnl|Rhpdb|3175|WP_016734841.1	gnl|Rhadb|5002	57.68	345	145	1	5	349	9	352	3e-115	 336
gnl|Rhpdb|3176|WP_016734842.1	gnl|Rhadb|2455	77.78	387	86	0	1	387	1	387	0.0	 616
gnl|Rhpdb|3177|WP_016734843.1	gnl|Rhadb|2454	72.73	143	36	2	1	142	1	141	4e-53	 162
gnl|Rhpdb|3178|WP_016734844.1	gnl|Rhadb|2453	71.12	1160	332	3	1	1158	1	1159	0.0	1643
gnl|Rhpdb|3180|WP_016734848.1	gnl|Rhadb|2443	82.03	729	131	0	3	731	2	730	0.0	1229
gnl|Rhpdb|3181|WP_016734849.1	gnl|Rhadb|2444	83.44	598	99	0	1	598	1	598	0.0	1065
gnl|Rhpdb|3183|WP_016734852.1	gnl|Rhadb|5237	30.86	175	117	1	994	1168	93	263	4e-10	59.7
gnl|Rhpdb|3183|WP_016734852.1	gnl|Rhadb|5237	29.55	132	91	2	992	1122	55	185	6e-08	52.8
gnl|Rhpdb|3184|WP_016734853.1	gnl|Rhadb|3627	43.01	186	94	4	1	182	1	178	2e-47	 150
gnl|Rhpdb|3185|WP_016734855.1	gnl|Rhadb|449	82.93	820	135	1	1	815	4	823	0.0	1356
gnl|Rhpdb|3186|WP_016734856.1	gnl|Rhadb|447	57.14	210	89	1	1	210	3	211	4e-58	 179
gnl|Rhpdb|3187|WP_016734857.1	gnl|Rhadb|2447	76.47	153	36	0	1	153	1	153	3e-76	 221
gnl|Rhpdb|3188|WP_016734859.1	gnl|Rhadb|447	82.46	211	37	0	1	211	1	211	9e-100	 285
