gnl|Rhadb|1289|WP_011426924.1	gnl|Rhpdb|5152	89.90	406	41	0	1	406	1	406	0.0	 762
gnl|Rhadb|1290|WP_011426933.1	gnl|Rhpdb|493	96.15	130	5	0	1	130	1	130	1e-91	 258
gnl|Rhadb|1291|WP_011426934.1	gnl|Rhpdb|1494	95.96	198	8	0	1	198	1	198	2e-144	 397
gnl|Rhadb|1292|WP_011426935.1	gnl|Rhpdb|5144	97.41	116	3	0	1	116	1	116	2e-83	 236
gnl|Rhadb|1293|WP_011426936.1	gnl|Rhpdb|1495	92.13	216	17	0	1	216	1	216	9e-119	 335
gnl|Rhadb|1294|WP_011426938.1	gnl|Rhpdb|2534	95.78	166	7	0	1	166	1	166	4e-77	 224
gnl|Rhadb|1295|WP_011426944.1	gnl|Rhpdb|1444	98.80	166	2	0	1	166	1	166	1e-122	 340
gnl|Rhadb|1296|WP_011426945.1	gnl|Rhpdb|1445	97.31	186	5	0	1	186	1	186	2e-137	 379
gnl|Rhadb|1297|WP_011426950.1	gnl|Rhpdb|408	99.32	146	1	0	1	146	1	146	1e-89	 254
gnl|Rhadb|1298|WP_011426954.1	gnl|Rhpdb|4400	97.92	866	18	0	1	866	1	866	0.0	1597
gnl|Rhadb|1299|WP_011426955.1	gnl|Rhpdb|1496	75.13	193	42	1	1	193	1	187	4e-55	 174
gnl|Rhadb|1300|WP_011426959.1	gnl|Rhpdb|190	99.76	424	1	0	1	424	1	424	0.0	 835
gnl|Rhadb|1301|WP_011426961.1	gnl|Rhpdb|1498	98.59	142	2	0	1	142	1	142	4e-104	 291
gnl|Rhadb|1302|WP_011426966.1	gnl|Rhpdb|189	96.67	90	3	0	1	90	1	90	1e-53	 160
gnl|Rhadb|1303|WP_011426967.1	gnl|Rhpdb|1501	97.74	133	3	0	5	137	10	142	3e-81	 233
gnl|Rhadb|1304|WP_011426969.1	gnl|Rhpdb|4394	96.61	413	14	0	1	413	1	413	0.0	 761
gnl|Rhadb|1305|WP_011426970.1	gnl|Rhpdb|188	96.39	277	10	0	1	277	1	277	1e-171	 474
gnl|Rhadb|1306|WP_011426971.1	gnl|Rhpdb|4393	98.01	904	18	0	1	904	1	904	0.0	1836
gnl|Rhadb|1307|WP_011426974.1	gnl|Rhpdb|4391	86.74	543	71	1	1	542	1	543	0.0	 885
gnl|Rhadb|1308|WP_011426975.1	gnl|Rhpdb|4390	94.17	326	19	0	1	326	1	326	0.0	 648
gnl|Rhadb|1309|WP_011426976.1	gnl|Rhpdb|1502	93.62	188	12	0	1	188	1	188	5e-120	 335
gnl|Rhadb|1310|WP_011426977.1	gnl|Rhpdb|1503	93.27	431	29	0	1	431	1	431	0.0	 672
gnl|Rhadb|1311|WP_011426978.1	gnl|Rhpdb|5630	93.68	95	6	0	1	95	1	95	5e-65	 188
gnl|Rhadb|1312|WP_011426980.1	gnl|Rhpdb|4388	94.50	582	31	1	1	581	1	582	0.0	 956
gnl|Rhadb|1313|WP_011426981.1	gnl|Rhpdb|5629	70.33	91	27	0	3	93	4	94	2e-41	 129
gnl|Rhadb|1314|WP_011426982.1	gnl|Rhpdb|4387	87.37	198	25	0	1	198	1	198	4e-108	 305
gnl|Rhadb|1315|WP_011426983.1	gnl|Rhpdb|1504	92.98	171	12	0	1	171	1	171	7e-103	 290
gnl|Rhadb|1316|WP_011426985.1	gnl|Rhpdb|4386	90.00	230	23	0	1	230	1	230	3e-143	 397
gnl|Rhadb|1317|WP_011426986.1	gnl|Rhpdb|4385	94.20	293	17	0	1	293	1	293	0.0	 532
gnl|Rhadb|1318|WP_011426987.1	gnl|Rhpdb|1505	97.39	307	8	0	1	307	1	307	0.0	 539
gnl|Rhadb|1319|WP_011426988.1	gnl|Rhpdb|4384	92.42	277	21	0	1	277	1	277	0.0	 536
gnl|Rhadb|1320|WP_011426989.1	gnl|Rhpdb|185	97.01	67	2	0	1	67	1	67	3e-41	 126
gnl|Rhadb|1321|WP_011426990.1	gnl|Rhpdb|184	92.19	192	15	0	1	192	1	192	3e-127	 353
gnl|Rhadb|1322|WP_011426991.1	gnl|Rhpdb|926	87.36	261	31	1	1	259	1	261	3e-89	 263
gnl|Rhadb|1323|WP_011426992.1	gnl|Rhpdb|5946	95.58	249	11	0	1	249	1	249	1e-153	 425
gnl|Rhadb|1324|WP_011426993.1	gnl|Rhpdb|5838	94.50	309	17	0	1	309	1	309	1e-159	 445
gnl|Rhadb|1325|WP_011426994.1	gnl|Rhpdb|1506	97.95	293	6	0	1	293	1	293	0.0	 594
gnl|Rhadb|1326|WP_011426995.1	gnl|Rhpdb|4383	90.45	220	21	0	1	220	1	220	5e-124	 347
gnl|Rhadb|1327|WP_011426996.1	gnl|Rhpdb|1507	97.43	467	12	0	1	467	1	467	0.0	 913
gnl|Rhadb|1328|WP_011427007.1	gnl|Rhpdb|1244	25.00	128	76	4	15	138	53	164	2e-04	36.6
gnl|Rhadb|1329|WP_011427008.1	gnl|Rhpdb|4377	96.75	308	10	0	1	308	1	308	0.0	 576
gnl|Rhadb|1330|WP_011427011.1	gnl|Rhpdb|4375	95.70	256	11	0	1	256	1	256	1e-174	 478
gnl|Rhadb|1331|WP_011427012.1	gnl|Rhpdb|928	83.45	139	23	0	1	139	1	139	1e-86	 246
gnl|Rhadb|1332|WP_011427014.1	gnl|Rhpdb|589	94.96	258	13	0	1	258	1	258	3e-162	 447
gnl|Rhadb|1333|WP_011427015.1	gnl|Rhpdb|4373	96.67	210	7	0	1	210	1	210	4e-124	 347
gnl|Rhadb|1334|WP_011427018.1	gnl|Rhpdb|4370	98.89	633	7	0	1	633	1	633	0.0	1166
gnl|Rhadb|1335|WP_011427025.1	gnl|Rhpdb|4366	98.42	317	5	0	1	317	1	317	0.0	 598
gnl|Rhadb|1336|WP_011427026.1	gnl|Rhpdb|5839	93.72	382	24	0	1	382	1	382	0.0	 683
gnl|Rhadb|1337|WP_011427027.1	gnl|Rhpdb|5624	94.59	74	4	0	1	74	1	74	8e-50	 148
gnl|Rhadb|1338|WP_011427030.1	gnl|Rhpdb|4363	95.09	387	19	0	1	387	1	387	0.0	 664
gnl|Rhadb|1339|WP_011427032.1	gnl|Rhpdb|4348	86.67	135	18	0	1	135	1	135	3e-81	 236
gnl|Rhadb|1340|WP_011427043.1	gnl|Rhpdb|594	98.82	85	1	0	1	85	1	85	2e-08	44.7
gnl|Rhadb|1341|WP_011427046.1	gnl|Rhpdb|915	97.18	142	4	0	1	142	4	145	9e-97	 272
gnl|Rhadb|1342|WP_011427047.1	gnl|Rhpdb|4339	95.82	311	13	0	1	311	1	311	0.0	 536
gnl|Rhadb|1343|WP_011427049.1	gnl|Rhpdb|845	98.73	158	2	0	1	158	1	158	8e-116	 322
gnl|Rhadb|1344|WP_011427050.1	gnl|Rhpdb|1509	90.12	81	8	0	1	81	1	81	1e-52	 155
gnl|Rhadb|1345|WP_011427053.1	gnl|Rhpdb|4336	93.24	518	35	0	1	518	1	518	0.0	 962
gnl|Rhadb|1346|WP_011427054.1	gnl|Rhpdb|4335	96.23	159	6	0	1	159	1	159	6e-113	 314
gnl|Rhadb|1347|WP_011427055.1	gnl|Rhpdb|1511	99.66	297	1	0	1	297	1	297	0.0	 572
gnl|Rhadb|1348|WP_011427058.1	gnl|Rhpdb|1513	92.90	155	11	0	1	155	1	155	2e-89	 255
gnl|Rhadb|1349|WP_011427064.1	gnl|Rhpdb|1516	91.11	135	12	0	1	135	1	135	2e-79	 228
gnl|Rhadb|1350|WP_011427065.1	gnl|Rhpdb|1517	99.57	467	2	0	1	467	1	467	0.0	 878
gnl|Rhadb|1351|WP_011427066.1	gnl|Rhpdb|4331	95.24	294	14	0	1	294	1	294	0.0	 543
gnl|Rhadb|1352|WP_011427068.1	gnl|Rhpdb|5618	93.62	188	12	0	1	188	1	188	2e-113	 318
gnl|Rhadb|1353|WP_011427069.1	gnl|Rhpdb|745	69.53	128	39	0	1	128	1	128	9e-34	 112
gnl|Rhadb|1354|WP_011427081.1	gnl|Rhpdb|4322	91.16	249	22	0	1	249	1	249	7e-145	 402
gnl|Rhadb|1355|WP_011427084.1	gnl|Rhpdb|4319	98.67	300	4	0	1	300	1	300	0.0	 563
gnl|Rhadb|1356|WP_011427085.1	gnl|Rhpdb|4317	98.93	375	4	0	1	375	1	375	0.0	 696
gnl|Rhadb|1357|WP_011427087.1	gnl|Rhpdb|1522	99.42	171	1	0	1	171	1	171	2e-81	 236
gnl|Rhadb|1358|WP_011427088.1	gnl|Rhpdb|581	98.84	259	3	0	1	259	1	259	0.0	 536
gnl|Rhadb|1359|WP_011427089.1	gnl|Rhpdb|4313	98.53	613	9	0	1	613	1	613	0.0	1227
gnl|Rhadb|1360|WP_011427094.1	gnl|Rhpdb|4307	75.00	96	24	0	1	96	1	96	2e-54	 161
gnl|Rhadb|1361|WP_011427097.1	gnl|Rhpdb|1523	95.47	309	14	0	1	309	1	309	0.0	 573
gnl|Rhadb|1362|WP_011427101.1	gnl|Rhpdb|865	92.55	161	12	0	1	161	1	161	3e-102	 288
gnl|Rhadb|1363|WP_011427104.1	gnl|Rhpdb|5615	96.88	96	3	0	1	96	1	96	4e-46	 140
gnl|Rhadb|1364|WP_011427106.1	gnl|Rhpdb|1525	96.07	178	7	0	1	178	1	178	9e-127	 351
gnl|Rhadb|1365|WP_011427107.1	gnl|Rhpdb|935	98.21	168	3	0	1	168	1	168	1e-123	 342
gnl|Rhadb|1366|WP_011427108.1	gnl|Rhpdb|1526	92.08	606	48	0	1	606	1	606	0.0	1089
gnl|Rhadb|1369|WP_011427120.1	gnl|Rhpdb|4291	98.29	292	5	0	1	292	1	292	4e-173	 478
gnl|Rhadb|1370|WP_011427121.1	gnl|Rhpdb|4290	97.16	317	9	0	1	317	1	317	0.0	 528
gnl|Rhadb|1371|WP_011427126.1	gnl|Rhpdb|5981	94.58	166	9	0	1	166	1	166	5e-116	 323
gnl|Rhadb|1372|WP_011427127.1	gnl|Rhpdb|471	99.49	197	1	0	1	197	1	197	9e-145	 398
gnl|Rhadb|1373|WP_011427138.1	gnl|Rhpdb|1532	97.26	219	6	0	1	219	1	219	6e-91	 264
gnl|Rhadb|1374|WP_011427140.1	gnl|Rhpdb|4284	96.36	55	2	0	1	55	1	55	7e-18	66.6
gnl|Rhadb|1375|WP_011427141.1	gnl|Rhpdb|4283	95.54	202	9	0	1	202	1	202	2e-139	 385
gnl|Rhadb|1376|WP_011427143.1	gnl|Rhpdb|1533	96.26	214	8	0	1	214	1	214	7e-139	 384
gnl|Rhadb|1377|WP_011427149.1	gnl|Rhpdb|988	100.00	106	0	0	1	106	1	106	4e-75	 215
gnl|Rhadb|1378|WP_011427150.1	gnl|Rhpdb|1534	100.00	98	0	0	1	98	1	98	6e-70	 203
gnl|Rhadb|1379|WP_011427153.1	gnl|Rhpdb|1535	99.21	127	1	0	1	127	1	127	7e-91	 260
gnl|Rhadb|1380|WP_011427156.1	gnl|Rhpdb|4277	98.08	469	9	0	1	469	1	469	0.0	 911
gnl|Rhadb|1381|WP_011427159.1	gnl|Rhpdb|468	99.56	227	1	0	1	227	1	227	2e-168	 460
gnl|Rhadb|1382|WP_011427160.1	gnl|Rhpdb|1537	98.01	151	3	0	1	151	1	151	2e-96	 272
gnl|Rhadb|1383|WP_011427161.1	gnl|Rhpdb|1538	96.25	267	10	0	1	267	1	267	0.0	 540
gnl|Rhadb|1384|WP_011427162.1	gnl|Rhpdb|4274	94.59	222	12	0	1	222	1	222	6e-139	 385
gnl|Rhadb|1385|WP_011427164.1	gnl|Rhpdb|1539	92.03	477	36	1	1	475	1	477	0.0	 773
gnl|Rhadb|1386|WP_011427167.1	gnl|Rhpdb|4271	97.37	228	6	0	1	228	1	228	2e-150	 415
gnl|Rhadb|1387|WP_011427171.1	gnl|Rhpdb|874	84.52	84	13	0	1	84	1	84	1e-40	 125
gnl|Rhadb|1388|WP_011427172.1	gnl|Rhpdb|4266	93.93	214	13	0	1	214	1	214	7e-139	 385
gnl|Rhadb|1389|WP_011427173.1	gnl|Rhpdb|4265	96.33	327	12	0	1	327	1	327	0.0	 655
gnl|Rhadb|1390|WP_011427178.1	gnl|Rhpdb|467	98.53	341	5	0	1	341	1	341	0.0	 572
gnl|Rhadb|1391|WP_011427191.1	gnl|Rhpdb|1547	91.05	190	17	0	1	190	1	190	2e-106	 300
gnl|Rhadb|1392|WP_011427194.1	gnl|Rhpdb|4254	97.28	257	7	0	1	257	1	257	5e-169	 464
gnl|Rhadb|1393|WP_011427203.1	gnl|Rhpdb|331	93.33	135	9	0	1	135	1	135	5e-62	 184
gnl|Rhadb|1394|WP_011427204.1	gnl|Rhpdb|330	98.43	191	3	0	1	191	1	191	2e-141	 389
gnl|Rhadb|1395|WP_011427205.1	gnl|Rhpdb|1548	98.22	393	7	0	1	393	1	393	0.0	 693
gnl|Rhadb|1396|WP_011427206.1	gnl|Rhpdb|4247	96.68	241	8	0	1	241	1	241	2e-176	 481
gnl|Rhadb|1397|WP_011427209.1	gnl|Rhpdb|4244	95.52	134	6	0	1	134	1	134	3e-93	 263
gnl|Rhadb|1398|WP_011427210.1	gnl|Rhpdb|989	100.00	112	0	0	1	112	1	112	4e-80	 228
gnl|Rhadb|1399|WP_011427211.1	gnl|Rhpdb|990	100.00	190	0	0	1	190	1	190	2e-141	 389
gnl|Rhadb|1400|WP_011427212.1	gnl|Rhpdb|1549	98.95	287	3	0	1	287	1	287	0.0	 578
gnl|Rhadb|1401|WP_011427222.1	gnl|Rhpdb|4240	95.63	343	15	0	1	343	1	343	0.0	 606
gnl|Rhadb|1403|WP_011427226.1	gnl|Rhpdb|676	98.41	189	3	0	1	189	1	189	2e-140	 386
gnl|Rhadb|1404|WP_011427227.1	gnl|Rhpdb|4232	92.63	353	26	0	1	353	1	353	0.0	 679
gnl|Rhadb|1405|WP_011427229.1	gnl|Rhpdb|1553	93.98	83	5	0	1	83	1	83	2e-53	 158
gnl|Rhadb|1406|WP_011427230.1	gnl|Rhpdb|4230	96.44	393	14	0	1	393	1	393	0.0	 735
gnl|Rhadb|1407|WP_011427247.1	gnl|Rhpdb|1554	97.71	218	5	0	1	218	1	218	3e-139	 386
gnl|Rhadb|1408|WP_011427248.1	gnl|Rhpdb|4216	93.85	195	12	0	1	195	1	195	2e-138	 382
gnl|Rhadb|1409|WP_011427250.1	gnl|Rhpdb|4214	96.14	363	13	1	1	363	1	362	0.0	 618
gnl|Rhadb|1410|WP_011427252.1	gnl|Rhpdb|4213	94.85	427	22	0	1	427	1	427	0.0	 821
gnl|Rhadb|1411|WP_011427256.1	gnl|Rhpdb|5843	85.88	354	50	0	1	354	1	354	0.0	 604
gnl|Rhadb|1412|WP_011427257.1	gnl|Rhpdb|4211	85.59	118	17	0	1	118	1	118	7e-66	 193
gnl|Rhadb|1413|WP_011427259.1	gnl|Rhpdb|768	90.00	160	16	0	1	160	1	160	8e-105	 294
gnl|Rhadb|1414|WP_011427263.1	gnl|Rhpdb|4209	95.48	177	8	0	1	177	1	177	5e-126	 349
gnl|Rhadb|1415|WP_011427270.1	gnl|Rhpdb|61	93.51	77	5	0	1	77	1	77	3e-48	 144
gnl|Rhadb|1416|WP_011427272.1	gnl|Rhpdb|5596	98.02	202	4	0	1	202	1	202	4e-148	 407
gnl|Rhadb|1417|WP_011427274.1	gnl|Rhpdb|911	98.11	370	7	0	1	370	1	370	0.0	 742
gnl|Rhadb|1418|WP_011427276.1	gnl|Rhpdb|4204	97.93	628	13	0	1	628	1	628	0.0	1040
gnl|Rhadb|1419|WP_011427282.1	gnl|Rhpdb|383	98.84	258	3	0	1	258	1	258	7e-170	 468
gnl|Rhadb|1420|WP_011427284.1	gnl|Rhpdb|382	95.31	213	10	0	1	213	1	213	2e-155	 426
gnl|Rhadb|1421|WP_011427291.1	gnl|Rhpdb|4195	98.11	318	6	0	1	318	1	318	0.0	 586
gnl|Rhadb|1422|WP_011427293.1	gnl|Rhpdb|4193	98.92	651	7	0	1	651	1	651	0.0	1315
gnl|Rhadb|1423|WP_011427299.1	gnl|Rhpdb|4187	94.88	293	15	0	1	293	1	293	0.0	 531
gnl|Rhadb|1424|WP_011427304.1	gnl|Rhpdb|1557	95.86	145	6	0	34	178	36	180	3e-93	 266
gnl|Rhadb|1425|WP_011427467.1	gnl|Rhpdb|3831	90.96	188	17	0	1	188	1	188	3e-112	 315
gnl|Rhadb|1426|WP_011427472.1	gnl|Rhpdb|3827	93.16	395	27	0	1	395	1	395	0.0	 727
gnl|Rhadb|1427|WP_011427476.1	gnl|Rhpdb|3824	82.01	289	52	0	1	289	1	289	1e-178	 491
gnl|Rhadb|1428|WP_011427480.1	gnl|Rhpdb|892	95.38	173	7	1	1	173	1	172	3e-104	 294
gnl|Rhadb|1429|WP_011427482.1	gnl|Rhpdb|3820	93.85	309	19	0	1	309	1	309	0.0	 579
gnl|Rhadb|1430|WP_011427486.1	gnl|Rhpdb|288	84.06	345	55	0	1	345	1	345	0.0	 576
gnl|Rhadb|1431|WP_011427487.1	gnl|Rhpdb|3816	86.52	356	48	0	1	356	1	356	0.0	 654
gnl|Rhadb|1432|WP_011427488.1	gnl|Rhpdb|3815	90.24	287	28	0	1	287	1	287	5e-179	 492
gnl|Rhadb|1433|WP_011427489.1	gnl|Rhpdb|3814	82.42	273	48	0	1	273	31	303	1e-158	 441
gnl|Rhadb|1434|WP_011427490.1	gnl|Rhpdb|287	77.78	90	20	0	4	93	9	98	1e-37	 119
gnl|Rhadb|1435|WP_011427491.1	gnl|Rhpdb|5180	88.68	574	65	0	1	574	1	574	0.0	1043
gnl|Rhadb|1436|WP_011427497.1	gnl|Rhpdb|5530	96.98	298	9	0	3	300	4	301	0.0	 555
gnl|Rhadb|1437|WP_011427500.1	gnl|Rhpdb|3808	99.06	319	3	0	1	319	1	319	0.0	 601
gnl|Rhadb|1438|WP_011427503.1	gnl|Rhpdb|5938	96.89	354	10	1	1	354	1	353	0.0	 589
gnl|Rhadb|1439|WP_011427506.1	gnl|Rhpdb|3803	94.29	175	10	0	1	175	1	175	1e-122	 340
gnl|Rhadb|1440|WP_011427509.1	gnl|Rhpdb|262	96.55	87	3	0	1	87	1	87	9e-36	 114
gnl|Rhadb|1441|WP_011427519.1	gnl|Rhpdb|3792	87.94	680	81	1	1	679	1	680	0.0	1241
gnl|Rhadb|1442|WP_011427523.1	gnl|Rhpdb|3789	82.79	366	63	0	1	366	1	366	0.0	 542
gnl|Rhadb|1443|WP_011427529.1	gnl|Rhpdb|3784	86.50	200	27	0	1	200	1	200	4e-115	 323
gnl|Rhadb|1444|WP_011427531.1	gnl|Rhpdb|3782	80.56	319	62	0	9	327	14	332	4e-178	 493
gnl|Rhadb|1445|WP_011427537.1	gnl|Rhpdb|3817	31.03	448	269	16	32	471	22	437	1e-38	 146
gnl|Rhadb|1446|WP_011427540.1	gnl|Rhpdb|2950	34.95	289	188	0	39	327	23	311	6e-31	 116
gnl|Rhadb|1447|WP_011427543.1	gnl|Rhpdb|3736	94.09	203	12	0	1	203	1	203	1e-122	 342
gnl|Rhadb|1448|WP_011427544.1	gnl|Rhpdb|3735	96.50	257	9	0	1	257	1	257	8e-163	 449
gnl|Rhadb|1449|WP_011427545.1	gnl|Rhpdb|5518	89.30	327	35	0	1	327	1	327	0.0	 523
gnl|Rhadb|1450|WP_011427546.1	gnl|Rhpdb|3734	98.03	610	12	0	1	610	1	610	0.0	1248
gnl|Rhadb|1451|WP_011427550.1	gnl|Rhpdb|3730	90.48	84	8	0	1	84	1	84	1e-51	 154
gnl|Rhadb|1452|WP_011427551.1	gnl|Rhpdb|3729	93.42	304	20	0	1	304	1	304	0.0	 547
gnl|Rhadb|1453|WP_011427552.1	gnl|Rhpdb|5517	90.67	300	28	0	1	300	1	300	0.0	 572
gnl|Rhadb|1454|WP_011427556.1	gnl|Rhpdb|491	99.65	283	1	0	1	283	1	283	4e-165	 457
gnl|Rhadb|1455|WP_011427559.1	gnl|Rhpdb|3724	94.50	291	16	0	1	291	1	291	0.0	 577
gnl|Rhadb|1456|WP_011427562.1	gnl|Rhpdb|1578	73.58	106	28	0	1	106	1	106	7e-44	 135
gnl|Rhadb|1457|WP_011427563.1	gnl|Rhpdb|3722	94.81	308	16	0	1	308	1	308	6e-180	 496
gnl|Rhadb|1458|WP_011427569.1	gnl|Rhpdb|3719	96.28	349	13	0	1	349	1	349	7e-169	 471
gnl|Rhadb|1459|WP_011427570.1	gnl|Rhpdb|3718	96.82	314	10	0	1	314	1	314	0.0	 523
gnl|Rhadb|1460|WP_011427571.1	gnl|Rhpdb|3717	98.59	427	6	0	1	427	1	427	0.0	 859
gnl|Rhadb|1461|WP_011427574.1	gnl|Rhpdb|1576	94.08	169	10	0	1	169	1	169	2e-121	 337
gnl|Rhadb|1462|WP_011427577.1	gnl|Rhpdb|3715	99.32	295	2	0	1	295	1	295	1e-173	 479
gnl|Rhadb|1463|WP_011427579.1	gnl|Rhpdb|991	100.00	420	0	0	1	420	1	420	0.0	 820
gnl|Rhadb|1464|WP_011427580.1	gnl|Rhpdb|3714	98.66	299	4	0	1	299	1	299	0.0	 615
gnl|Rhadb|1465|WP_011427592.1	gnl|Rhpdb|3710	88.26	247	29	0	1	247	1	247	1e-131	 371
gnl|Rhadb|1466|WP_011427595.1	gnl|Rhpdb|1908	28.74	167	112	5	96	259	159	321	3e-07	48.9
gnl|Rhadb|1467|WP_011427597.1	gnl|Rhpdb|3706	84.40	250	35	1	25	274	25	270	2e-139	 391
gnl|Rhadb|1468|WP_011427604.1	gnl|Rhpdb|3700	92.76	152	11	0	1	152	1	152	5e-105	 294
gnl|Rhadb|1469|WP_011427605.1	gnl|Rhpdb|3699	94.36	337	15	1	1	337	1	333	3e-166	 464
gnl|Rhadb|1470|WP_011427606.1	gnl|Rhpdb|3698	92.42	343	26	0	1	343	1	343	0.0	 640
gnl|Rhadb|1471|WP_011427610.1	gnl|Rhpdb|3688	98.56	278	4	0	1	278	1	278	0.0	 537
gnl|Rhadb|1472|WP_011427617.1	gnl|Rhpdb|3684	96.73	336	11	0	1	336	1	336	0.0	 672
gnl|Rhadb|1473|WP_011427619.1	gnl|Rhpdb|3682	95.51	712	32	0	1	712	1	712	0.0	1317
gnl|Rhadb|1474|WP_011427623.1	gnl|Rhpdb|3678	95.98	398	16	0	1	398	1	398	0.0	 641
gnl|Rhadb|1475|WP_011427625.1	gnl|Rhpdb|3567	60.98	387	147	3	18	403	19	402	4e-170	 479
gnl|Rhadb|1476|WP_011427626.1	gnl|Rhpdb|3568	47.77	337	153	3	1	337	1	314	1e-92	 277
gnl|Rhadb|1477|WP_011427627.1	gnl|Rhpdb|4763	67.43	439	129	3	1	430	1	434	0.0	 548
gnl|Rhadb|1478|WP_011427628.1	gnl|Rhpdb|4762	98.13	107	2	0	1	107	1	107	4e-74	 212
gnl|Rhadb|1479|WP_011427629.1	gnl|Rhpdb|4761	94.62	93	5	0	1	93	1	93	2e-61	 179
gnl|Rhadb|1480|WP_011427632.1	gnl|Rhpdb|4758	96.99	399	12	0	1	399	1	399	0.0	 761
gnl|Rhadb|1481|WP_011427639.1	gnl|Rhpdb|4753	97.31	186	5	0	1	186	1	186	5e-133	 367
gnl|Rhadb|1482|WP_011427640.1	gnl|Rhpdb|4752	96.77	62	2	0	1	62	1	62	2e-41	 126
gnl|Rhadb|1483|WP_011427641.1	gnl|Rhpdb|4749	98.45	193	3	0	1	193	1	193	2e-108	 305
gnl|Rhadb|1484|WP_011427648.1	gnl|Rhpdb|4742	99.57	231	1	0	1	231	1	231	8e-158	 434
gnl|Rhadb|1485|WP_011427649.1	gnl|Rhpdb|4741	98.50	200	3	0	1	200	1	200	4e-146	 402
gnl|Rhadb|1486|WP_011427653.1	gnl|Rhpdb|4737	96.92	487	15	0	1	487	1	487	0.0	 965
gnl|Rhadb|1487|WP_011427654.1	gnl|Rhpdb|4736	96.26	107	4	0	1	107	1	107	2e-63	 185
gnl|Rhadb|1488|WP_011427655.1	gnl|Rhpdb|4735	98.81	336	4	0	1	336	1	336	0.0	 603
gnl|Rhadb|1489|WP_011427656.1	gnl|Rhpdb|4734	96.90	290	9	0	1	290	1	290	5e-161	 447
gnl|Rhadb|1490|WP_011427661.1	gnl|Rhpdb|281	32.00	75	43	3	5	73	3	75	4e-05	35.8
gnl|Rhadb|1491|WP_011427665.1	gnl|Rhpdb|4721	91.78	292	24	0	1	292	1	292	0.0	 514
gnl|Rhadb|1492|WP_011427668.1	gnl|Rhpdb|4718	93.70	349	22	0	1	349	1	349	0.0	 634
gnl|Rhadb|1493|WP_011427669.1	gnl|Rhpdb|5690	97.36	303	8	0	1	303	1	303	0.0	 568
gnl|Rhadb|1494|WP_011427672.1	gnl|Rhpdb|4644	64.83	236	83	0	4	239	6	241	7e-116	 328
gnl|Rhadb|1495|WP_011427674.1	gnl|Rhpdb|1220	47.31	186	95	3	1	185	1	184	4e-53	 166
gnl|Rhadb|1496|WP_011427679.1	gnl|Rhpdb|4610	94.28	297	17	0	1	297	1	297	0.0	 570
gnl|Rhadb|1497|WP_011427684.1	gnl|Rhpdb|4699	96.49	228	8	0	1	228	1	228	1e-131	 367
gnl|Rhadb|1498|WP_011427688.1	gnl|Rhpdb|4696	93.33	150	10	0	1	150	1	150	9e-106	 296
gnl|Rhadb|1499|WP_011427691.1	gnl|Rhpdb|4693	94.75	381	20	0	1	381	1	381	0.0	 701
gnl|Rhadb|1500|WP_011427694.1	gnl|Rhpdb|4691	90.20	255	25	0	1	255	1	255	5e-131	 368
gnl|Rhadb|1501|WP_011427697.1	gnl|Rhpdb|4688	98.29	410	7	0	1	410	1	410	0.0	 799
gnl|Rhadb|1502|WP_011427698.1	gnl|Rhpdb|5685	97.92	337	7	0	1	337	1	337	0.0	 684
gnl|Rhadb|1503|WP_011427704.1	gnl|Rhpdb|1527	82.24	428	76	0	1	428	1	428	0.0	 593
gnl|Rhadb|1504|WP_011427711.1	gnl|Rhpdb|4661	93.54	263	17	0	1	263	1	263	0.0	 510
gnl|Rhadb|1505|WP_011427714.1	gnl|Rhpdb|4658	94.07	506	30	0	1	506	1	506	0.0	 912
gnl|Rhadb|1506|WP_011427720.1	gnl|Rhpdb|5676	80.00	95	19	0	1	95	1	95	2e-51	 154
gnl|Rhadb|1507|WP_011427722.1	gnl|Rhpdb|4104	96.63	208	7	0	1	208	1	208	1e-147	 406
gnl|Rhadb|1508|WP_011427723.1	gnl|Rhpdb|759	88.73	71	8	0	1	71	1	71	1e-43	 132
gnl|Rhadb|1509|WP_011427725.1	gnl|Rhpdb|4868	90.91	308	28	0	1	308	1	308	0.0	 532
gnl|Rhadb|1510|WP_011427730.1	gnl|Rhpdb|4865	97.07	546	16	0	1	546	1	546	0.0	1054
gnl|Rhadb|1511|WP_011427731.1	gnl|Rhpdb|4864	96.90	355	11	0	1	355	1	355	0.0	 675
gnl|Rhadb|1512|WP_011427737.1	gnl|Rhpdb|4860	97.17	106	3	0	1	106	1	106	4e-59	 174
gnl|Rhadb|1513|WP_011427740.1	gnl|Rhpdb|809	96.30	108	4	0	1	108	1	108	9e-64	 186
gnl|Rhadb|1514|WP_011427742.1	gnl|Rhpdb|992	100.00	194	0	0	1	194	1	194	1e-139	 385
gnl|Rhadb|1515|WP_011427747.1	gnl|Rhpdb|351	83.33	144	24	0	1	144	1	144	4e-82	 235
gnl|Rhadb|1516|WP_011427753.1	gnl|Rhpdb|4853	96.11	386	15	0	1	386	1	386	0.0	 715
gnl|Rhadb|1517|WP_011427763.1	gnl|Rhpdb|4846	96.04	303	12	0	1	303	1	303	0.0	 526
gnl|Rhadb|1518|WP_011427764.1	gnl|Rhpdb|352	94.83	174	8	1	1	173	1	174	5e-120	 333
