gnl|Rhpdb|244|WP_004672769.1	gnl|Rhadb|51	100.00	237	0	0	1	237	1	237	1e-176	 482
gnl|Rhpdb|245|WP_004672770.1	gnl|Rhadb|316	99.63	271	1	0	1	271	1	271	0.0	 530
gnl|Rhpdb|246|WP_004672775.1	gnl|Rhadb|1697	98.73	158	2	0	1	158	1	158	4e-91	 259
gnl|Rhpdb|248|WP_004672801.1	gnl|Rhadb|955	94.24	278	16	0	1	278	1	278	0.0	 551
gnl|Rhpdb|250|WP_004672819.1	gnl|Rhadb|4068	91.20	125	11	0	1	125	1	125	9e-82	 233
gnl|Rhpdb|252|WP_004672829.1	gnl|Rhadb|950	96.77	124	4	0	4	127	5	128	2e-85	 243
gnl|Rhpdb|253|WP_004672969.1	gnl|Rhadb|558	87.67	73	9	0	1	73	1	73	4e-42	 129
gnl|Rhpdb|254|WP_004672998.1	gnl|Rhadb|2095	86.96	46	6	0	1	46	1	46	5e-15	58.5
gnl|Rhpdb|255|WP_004673023.1	gnl|Rhadb|4898	94.52	146	8	0	1	146	1	146	2e-84	 241
gnl|Rhpdb|256|WP_004673032.1	gnl|Rhadb|4343	97.32	261	7	0	1	261	1	261	3e-179	 490
gnl|Rhpdb|257|WP_004673049.1	gnl|Rhadb|2518	93.31	299	20	0	1	299	1	299	0.0	 572
gnl|Rhpdb|258|WP_004673076.1	gnl|Rhadb|471	97.51	201	5	0	1	201	1	201	3e-149	 410
gnl|Rhpdb|259|WP_004673094.1	gnl|Rhadb|3005	98.56	970	14	0	1	970	1	970	0.0	1745
gnl|Rhpdb|260|WP_004673096.1	gnl|Rhadb|479	96.57	204	7	0	1	204	1	204	1e-150	 414
gnl|Rhpdb|261|WP_004673114.1	gnl|Rhadb|294	92.48	133	10	0	1	133	1	133	4e-88	 249
gnl|Rhpdb|262|WP_004673154.1	gnl|Rhadb|1440	96.55	87	3	0	1	87	1	87	1e-35	 114
gnl|Rhpdb|263|WP_004673166.1	gnl|Rhadb|3117	76.71	73	17	0	1	73	1	73	2e-23	81.6
gnl|Rhpdb|264|WP_004673212.1	gnl|Rhadb|2158	71.84	316	89	0	1	316	1	316	6e-152	 426
gnl|Rhpdb|265|WP_004673248.1	gnl|Rhadb|597	94.49	345	19	0	1	345	1	345	0.0	 681
gnl|Rhpdb|266|WP_004673254.1	gnl|Rhadb|598	92.41	316	24	0	1	316	1	316	0.0	 555
gnl|Rhpdb|267|WP_004673275.1	gnl|Rhadb|3356	59.50	516	200	6	160	669	155	667	2e-170	 500
gnl|Rhpdb|269|WP_004673287.1	gnl|Rhadb|1837	31.33	383	244	6	1	373	1	374	9e-56	 184
gnl|Rhpdb|270|WP_004673336.1	gnl|Rhadb|1013	99.55	221	1	0	1	221	1	221	3e-128	 358
gnl|Rhpdb|271|WP_004673346.1	gnl|Rhadb|2431	98.92	647	7	0	1	647	1	647	0.0	1325
gnl|Rhpdb|272|WP_004673381.1	gnl|Rhadb|1221	97.80	91	2	0	1	91	1	91	9e-43	 132
gnl|Rhpdb|273|WP_004673394.1	gnl|Rhadb|2849	97.74	177	4	0	1	177	1	177	2e-128	 357
gnl|Rhpdb|274|WP_004673395.1	gnl|Rhadb|187	98.85	521	6	0	1	521	1	521	0.0	 966
gnl|Rhpdb|275|WP_004673498.1	gnl|Rhadb|117	98.36	61	1	0	1	61	1	61	8e-42	 129
gnl|Rhpdb|276|WP_004673514.1	gnl|Rhadb|202	97.59	291	7	0	1	291	1	291	0.0	 590
gnl|Rhpdb|277|WP_004673526.1	gnl|Rhadb|207	96.80	593	19	0	1	593	1	593	0.0	1169
gnl|Rhpdb|278|WP_004673532.1	gnl|Rhadb|209	97.62	126	3	0	1	126	1	126	2e-87	 248
gnl|Rhpdb|279|WP_004673538.1	gnl|Rhadb|5258	98.62	362	5	0	1	362	1	362	0.0	 654
gnl|Rhpdb|280|WP_004673542.1	gnl|Rhadb|3273	99.08	434	4	0	1	434	1	434	0.0	 888
gnl|Rhpdb|281|WP_004673546.1	gnl|Rhadb|5762	30.86	81	52	1	1	81	1	77	3e-08	43.9
gnl|Rhpdb|282|WP_004673552.1	gnl|Rhadb|211	99.39	330	2	0	1	330	1	330	0.0	 607
gnl|Rhpdb|283|WP_004673554.1	gnl|Rhadb|213	96.73	367	12	0	1	367	1	367	0.0	 574
gnl|Rhpdb|284|WP_004673556.1	gnl|Rhadb|214	94.74	323	17	0	1	323	1	323	0.0	 592
gnl|Rhpdb|285|WP_004673557.1	gnl|Rhadb|215	98.45	129	2	0	1	129	1	129	2e-94	 265
gnl|Rhpdb|286|WP_004673564.1	gnl|Rhadb|1971	94.21	242	14	0	1	242	1	242	2e-167	 460
gnl|Rhpdb|287|WP_004673588.1	gnl|Rhadb|1434	76.09	92	22	0	7	98	2	93	2e-27	93.6
gnl|Rhpdb|288|WP_004673596.1	gnl|Rhadb|1430	84.29	350	55	0	1	350	1	350	0.0	 576
gnl|Rhpdb|290|WP_004673721.1	gnl|Rhadb|166	98.44	192	3	0	1	192	1	192	9e-141	 387
gnl|Rhpdb|291|WP_004673723.1	gnl|Rhadb|164	96.48	227	8	0	1	227	1	227	6e-167	 456
gnl|Rhpdb|292|WP_004673725.1	gnl|Rhadb|321	96.35	137	5	0	1	137	1	137	1e-79	 229
gnl|Rhpdb|293|WP_004673738.1	gnl|Rhadb|2180	98.64	734	10	0	1	734	1	734	0.0	1488
gnl|Rhpdb|294|WP_004673739.1	gnl|Rhadb|646	96.25	506	19	0	1	506	1	506	0.0	 912
gnl|Rhpdb|295|WP_004673745.1	gnl|Rhadb|412	93.90	82	5	0	1	82	1	82	5e-55	 162
gnl|Rhpdb|296|WP_004673751.1	gnl|Rhadb|493	96.74	215	7	0	1	215	1	215	1e-155	 427
gnl|Rhpdb|297|WP_004673754.1	gnl|Rhadb|3589	90.98	122	11	0	1	122	1	122	3e-82	 234
gnl|Rhpdb|298|WP_004673767.1	gnl|Rhadb|54	100.00	78	0	0	1	78	1	78	1e-53	 158
gnl|Rhpdb|299|WP_004673775.1	gnl|Rhadb|395	96.13	491	19	0	1	491	1	491	0.0	 980
gnl|Rhpdb|300|WP_004673778.1	gnl|Rhadb|3878	99.06	320	3	0	1	320	1	320	0.0	 645
gnl|Rhpdb|301|WP_004673779.1	gnl|Rhadb|2288	98.80	333	4	0	26	358	26	358	0.0	 660
gnl|Rhpdb|302|WP_004673781.1	gnl|Rhadb|819	95.57	361	16	0	1	361	1	361	0.0	 593
gnl|Rhpdb|303|WP_004673785.1	gnl|Rhadb|815	99.26	270	2	0	1	270	1	270	0.0	 548
gnl|Rhpdb|304|WP_004673790.1	gnl|Rhadb|115	98.55	69	1	0	1	69	1	69	1e-44	 135
gnl|Rhpdb|305|WP_004673791.1	gnl|Rhadb|2882	98.33	60	1	0	1	60	1	60	2e-35	 111
gnl|Rhpdb|306|WP_004673807.1	gnl|Rhadb|2277	99.65	282	1	0	1	282	1	282	0.0	 526
gnl|Rhpdb|307|WP_004673821.1	gnl|Rhadb|3744	96.97	396	12	0	39	434	38	433	0.0	 773
gnl|Rhpdb|308|WP_004673822.1	gnl|Rhadb|55	100.00	171	0	0	1	171	1	171	7e-104	 293
gnl|Rhpdb|309|WP_004673825.1	gnl|Rhadb|651	95.39	152	7	0	1	152	1	152	4e-100	 281
gnl|Rhpdb|310|WP_004673830.1	gnl|Rhadb|2182	94.08	152	9	0	1	152	1	152	2e-108	 303
gnl|Rhpdb|311|WP_004673833.1	gnl|Rhadb|761	85.00	140	21	0	1	140	1	140	2e-89	 253
gnl|Rhpdb|312|WP_004673840.1	gnl|Rhadb|762	96.76	278	9	0	1	278	1	278	0.0	 562
gnl|Rhpdb|313|WP_004673842.1	gnl|Rhadb|5968	82.46	57	10	0	1	57	1	57	1e-28	94.0
gnl|Rhpdb|314|WP_004673860.1	gnl|Rhadb|232	97.01	134	4	0	1	134	1	134	8e-74	 214
gnl|Rhpdb|315|WP_004673863.1	gnl|Rhadb|233	97.48	119	3	0	1	119	1	119	1e-75	 217
gnl|Rhpdb|316|WP_004673867.1	gnl|Rhadb|234	97.39	153	4	0	1	153	1	153	3e-107	 301
gnl|Rhpdb|317|WP_004673971.1	gnl|Rhadb|254	97.41	270	7	0	1	270	1	270	0.0	 548
gnl|Rhpdb|318|WP_004674003.1	gnl|Rhadb|1752	99.13	229	2	0	1	229	1	229	2e-173	 473
gnl|Rhpdb|319|WP_004674004.1	gnl|Rhadb|3120	99.67	299	1	0	1	299	1	299	0.0	 570
gnl|Rhpdb|320|WP_004674013.1	gnl|Rhadb|5370	90.16	61	6	0	1	61	1	61	3e-26	88.2
gnl|Rhpdb|321|WP_004674094.1	gnl|Rhadb|2010	98.43	191	3	0	1	191	1	191	5e-131	 363
gnl|Rhpdb|322|WP_004674116.1	gnl|Rhadb|657	96.03	151	6	0	1	151	1	151	2e-105	 295
gnl|Rhpdb|323|WP_004674119.1	gnl|Rhadb|3118	99.26	135	1	0	1	135	1	135	1e-85	 244
gnl|Rhpdb|324|WP_004674132.1	gnl|Rhadb|442	97.66	128	3	0	1	128	1	128	8e-94	 264
gnl|Rhpdb|325|WP_004674135.1	gnl|Rhadb|445	96.79	187	6	0	1	187	1	187	4e-109	 307
gnl|Rhpdb|326|WP_004674139.1	gnl|Rhadb|2094	98.64	367	5	0	1	367	1	367	0.0	 746
gnl|Rhpdb|327|WP_004674150.1	gnl|Rhadb|2233	94.55	110	6	0	1	110	1	110	2e-50	 152
gnl|Rhpdb|328|WP_004674197.1	gnl|Rhadb|2654	98.05	307	6	0	1	307	1	307	0.0	 632
gnl|Rhpdb|329|WP_004674249.1	gnl|Rhadb|113	98.84	86	1	0	1	86	1	86	9e-24	83.6
gnl|Rhpdb|330|WP_004674265.1	gnl|Rhadb|1394	98.43	191	3	0	1	191	1	191	2e-141	 389
gnl|Rhpdb|331|WP_004674268.1	gnl|Rhadb|1393	93.33	135	9	0	1	135	1	135	7e-66	 194
gnl|Rhpdb|335|WP_004674388.1	gnl|Rhadb|717	41.03	290	171	0	7	296	5	294	2e-73	 225
gnl|Rhpdb|336|WP_004674399.1	gnl|Rhadb|5674	91.16	147	13	0	1	147	1	147	6e-85	 243
gnl|Rhpdb|337|WP_004674413.1	gnl|Rhadb|5669	88.85	287	32	0	1	287	1	287	6e-171	 472
gnl|Rhpdb|338|WP_004674416.1	gnl|Rhadb|1723	86.89	61	8	0	1	61	1	61	2e-23	81.3
gnl|Rhpdb|339|WP_004674437.1	gnl|Rhadb|1048	84.81	79	12	0	1	79	1	79	3e-45	 137
gnl|Rhpdb|340|WP_004674439.1	gnl|Rhadb|3104	95.59	68	3	0	1	68	1	68	2e-42	 129
gnl|Rhpdb|341|WP_004674441.1	gnl|Rhadb|1047	96.85	127	4	0	1	127	1	127	7e-79	 226
gnl|Rhpdb|342|WP_004674443.1	gnl|Rhadb|2898	89.63	135	14	0	1	135	1	135	4e-75	 217
gnl|Rhpdb|343|WP_004674445.1	gnl|Rhadb|2445	94.12	221	13	0	16	236	16	236	4e-142	 395
gnl|Rhpdb|344|WP_004674459.1	gnl|Rhadb|4768	96.34	328	12	0	1	328	1	328	0.0	 582
gnl|Rhpdb|345|WP_004674474.1	gnl|Rhadb|5080	94.71	227	10	1	1	225	1	227	2e-160	 440
gnl|Rhpdb|346|WP_004674503.1	gnl|Rhadb|357	97.16	141	4	0	1	141	1	141	5e-101	 283
gnl|Rhpdb|347|WP_004674538.1	gnl|Rhadb|355	98.81	336	4	0	1	336	1	336	0.0	 670
gnl|Rhpdb|348|WP_004674649.1	gnl|Rhadb|1797	93.22	413	25	2	1	412	1	411	0.0	 731
gnl|Rhpdb|349|WP_004674652.1	gnl|Rhadb|5639	94.44	306	17	0	1	306	1	306	2e-133	 379
gnl|Rhpdb|350|WP_004674667.1	gnl|Rhadb|2714	97.98	396	8	0	1	396	1	396	0.0	 752
gnl|Rhpdb|351|WP_004674668.1	gnl|Rhadb|1515	83.33	144	24	0	1	144	1	144	4e-73	 213
gnl|Rhpdb|352|WP_004674685.1	gnl|Rhadb|1518	94.83	174	8	1	1	174	1	173	5e-120	 333
gnl|Rhpdb|353|WP_004674707.1	gnl|Rhadb|2434	95.86	145	6	0	1	145	1	145	3e-84	 241
gnl|Rhpdb|354|WP_004674733.1	gnl|Rhadb|2422	80.17	348	69	0	1	348	1	348	0.0	 567
gnl|Rhpdb|355|WP_004674773.1	gnl|Rhadb|1000	88.10	126	15	0	1	126	1	126	2e-59	 176
gnl|Rhpdb|356|WP_004674822.1	gnl|Rhadb|794	99.34	454	3	0	1	454	1	454	0.0	 876
gnl|Rhpdb|357|WP_004674838.1	gnl|Rhadb|3283	96.88	64	2	0	1	64	1	64	2e-41	 126
gnl|Rhpdb|358|WP_004674851.1	gnl|Rhadb|2758	98.71	233	3	0	1	233	1	233	8e-156	 429
gnl|Rhpdb|359|WP_004674871.1	gnl|Rhadb|697	99.22	257	2	0	1	257	1	257	0.0	 526
gnl|Rhpdb|360|WP_004674903.1	gnl|Rhadb|2204	94.87	39	2	0	1	39	1	39	2e-21	75.1
gnl|Rhpdb|361|WP_004674918.1	gnl|Rhadb|57	100.00	206	0	0	1	206	1	206	9e-141	 389
gnl|Rhpdb|362|WP_004674922.1	gnl|Rhadb|58	100.00	117	0	0	1	117	1	117	9e-81	 231
gnl|Rhpdb|363|WP_004674925.1	gnl|Rhadb|59	100.00	66	0	0	1	66	1	66	1e-41	 127
gnl|Rhpdb|364|WP_004674926.1	gnl|Rhadb|60	100.00	79	0	0	1	79	1	79	1e-55	 163
gnl|Rhpdb|365|WP_004674929.1	gnl|Rhadb|61	100.00	102	0	0	1	102	1	102	4e-68	 197
gnl|Rhpdb|366|WP_004674949.1	gnl|Rhadb|1972	98.09	209	4	0	1	209	1	209	2e-153	 421
gnl|Rhpdb|367|WP_004674972.1	gnl|Rhadb|556	96.74	92	3	0	1	92	1	92	2e-61	 180
gnl|Rhpdb|368|WP_004674979.1	gnl|Rhadb|5920	95.05	222	11	0	1	222	4	225	1e-150	 415
gnl|Rhpdb|369|WP_004675022.1	gnl|Rhadb|976	95.22	209	10	0	1	209	1	209	3e-138	 383
gnl|Rhpdb|370|WP_004675032.1	gnl|Rhadb|4181	91.77	316	23	2	1	316	1	313	0.0	 587
gnl|Rhpdb|371|WP_004675044.1	gnl|Rhadb|63	100.00	159	0	0	1	159	1	159	8e-116	 322
gnl|Rhpdb|372|WP_004675045.1	gnl|Rhadb|3706	97.41	193	5	0	1	193	1	193	2e-140	 387
gnl|Rhpdb|373|WP_004675049.1	gnl|Rhadb|605	91.84	49	4	0	1	49	1	49	2e-28	93.2
gnl|Rhpdb|374|WP_004675052.1	gnl|Rhadb|606	93.23	133	9	0	1	133	1	133	1e-91	 259
gnl|Rhpdb|375|WP_004675053.1	gnl|Rhadb|2165	97.49	239	6	0	1	239	1	239	6e-175	 478
gnl|Rhpdb|376|WP_004675089.1	gnl|Rhadb|310	99.69	324	1	0	1	324	1	324	0.0	 594
gnl|Rhpdb|377|WP_004675117.1	gnl|Rhadb|3095	32.03	306	201	3	11	309	2	307	1e-39	 139
gnl|Rhpdb|378|WP_004675126.1	gnl|Rhadb|611	96.80	281	9	0	1	281	1	281	0.0	 514
gnl|Rhpdb|379|WP_004675135.1	gnl|Rhadb|2167	97.65	85	2	0	1	85	1	85	5e-41	 127
gnl|Rhpdb|380|WP_004675178.1	gnl|Rhadb|1939	97.60	125	3	0	1	125	1	125	3e-87	 247
gnl|Rhpdb|381|WP_004675229.1	gnl|Rhadb|4614	97.94	291	6	0	1	291	1	291	0.0	 541
gnl|Rhpdb|382|WP_004675231.1	gnl|Rhadb|1420	95.31	213	10	0	1	213	1	213	2e-155	 426
gnl|Rhpdb|383|WP_004675237.1	gnl|Rhadb|1419	98.84	258	3	0	1	258	1	258	1e-169	 468
gnl|Rhpdb|384|WP_004675276.1	gnl|Rhadb|104	98.52	135	2	0	1	135	1	135	3e-96	 271
gnl|Rhpdb|385|WP_004675323.1	gnl|Rhadb|405	98.27	231	4	0	1	231	1	231	2e-168	 461
gnl|Rhpdb|386|WP_004675365.1	gnl|Rhadb|397	87.88	99	12	0	1	99	1	99	6e-61	 178
gnl|Rhpdb|387|WP_004675395.1	gnl|Rhadb|409	98.56	209	3	0	1	209	1	209	7e-148	 407
gnl|Rhpdb|388|WP_004675403.1	gnl|Rhadb|64	100.00	98	0	0	1	98	1	98	8e-61	 178
gnl|Rhpdb|389|WP_004675461.1	gnl|Rhadb|289	97.47	198	5	0	1	198	1	198	3e-117	 328
gnl|Rhpdb|390|WP_004675539.1	gnl|Rhadb|2405	97.22	144	4	0	1	144	1	144	8e-95	 268
gnl|Rhpdb|391|WP_004675543.1	gnl|Rhadb|981	85.88	85	11	1	1	85	1	84	2e-43	 134
gnl|Rhpdb|392|WP_004675552.1	gnl|Rhadb|2312	92.31	104	8	0	1	104	1	104	5e-47	 144
gnl|Rhpdb|393|WP_004675596.1	gnl|Rhadb|865	99.18	489	4	0	1	489	1	489	0.0	 944
gnl|Rhpdb|394|WP_004675601.1	gnl|Rhadb|866	99.11	225	2	0	1	225	1	225	1e-171	 468
gnl|Rhpdb|395|WP_004675609.1	gnl|Rhadb|868	80.14	418	83	0	1	418	1	418	0.0	 663
gnl|Rhpdb|396|WP_004675664.1	gnl|Rhadb|1165	93.77	305	19	0	1	305	1	305	0.0	 541
gnl|Rhpdb|397|WP_004675671.1	gnl|Rhadb|2525	99.20	373	3	0	1	373	1	373	0.0	 670
gnl|Rhpdb|398|WP_004675675.1	gnl|Rhadb|1166	96.58	117	4	0	1	117	1	117	5e-73	 210
gnl|Rhpdb|399|WP_004675679.1	gnl|Rhadb|1168	96.56	291	10	0	1	291	1	291	0.0	 563
gnl|Rhpdb|400|WP_004675681.1	gnl|Rhadb|2526	97.19	463	13	0	1	463	1	463	0.0	 827
gnl|Rhpdb|401|WP_004675721.1	gnl|Rhadb|1172	97.50	120	3	0	1	120	1	120	2e-83	 237
gnl|Rhpdb|402|WP_004675728.1	gnl|Rhadb|6076	99.42	171	1	0	25	195	1	171	5e-123	 342
gnl|Rhpdb|403|WP_004675735.1	gnl|Rhadb|1175	90.55	127	12	0	1	127	1	127	2e-81	 232
gnl|Rhpdb|404|WP_004675748.1	gnl|Rhadb|4363	96.72	396	13	0	1	396	1	396	0.0	 622
gnl|Rhpdb|405|WP_004675751.1	gnl|Rhadb|4364	96.04	303	12	0	1	303	1	303	0.0	 574
gnl|Rhpdb|406|WP_004675755.1	gnl|Rhadb|1178	88.46	104	12	0	1	104	1	104	4e-53	 159
gnl|Rhpdb|407|WP_004675794.1	gnl|Rhadb|66	100.00	121	0	0	1	121	1	121	1e-69	 202
gnl|Rhpdb|408|WP_004675803.1	gnl|Rhadb|1297	99.32	146	1	0	1	146	1	146	2e-89	 254
gnl|Rhpdb|409|WP_004675818.1	gnl|Rhadb|67	100.00	88	0	0	1	88	1	88	1e-58	 172
gnl|Rhpdb|410|WP_004675822.1	gnl|Rhadb|417	91.96	112	9	0	1	112	1	112	6e-71	 204
gnl|Rhpdb|411|WP_004675823.1	gnl|Rhadb|419	95.65	161	7	0	30	190	30	190	4e-85	 248
gnl|Rhpdb|412|WP_004675824.1	gnl|Rhadb|420	95.09	163	8	0	1	163	1	163	5e-61	 183
gnl|Rhpdb|413|WP_004675828.1	gnl|Rhadb|5013	86.44	59	8	0	2	60	3	61	2e-32	 103
gnl|Rhpdb|414|WP_004675831.1	gnl|Rhadb|2814	96.14	285	11	0	1	285	1	285	0.0	 566
gnl|Rhpdb|415|WP_004675835.1	gnl|Rhadb|2812	90.13	152	15	0	1	152	1	152	4e-90	 256
gnl|Rhpdb|416|WP_004675840.1	gnl|Rhadb|2847	99.33	297	2	0	1	297	1	297	0.0	 564
gnl|Rhpdb|417|WP_004675857.1	gnl|Rhadb|5647	97.83	415	9	0	1	415	1	415	0.0	 791
gnl|Rhpdb|418|WP_004675925.1	gnl|Rhadb|68	100.00	277	0	0	1	277	1	277	0.0	 570
gnl|Rhpdb|419|WP_004675930.1	gnl|Rhadb|2250	98.53	341	5	0	1	341	1	341	0.0	 647
gnl|Rhpdb|420|WP_004675939.1	gnl|Rhadb|2249	98.26	115	2	0	1	115	1	115	2e-81	 231
gnl|Rhpdb|421|WP_004675942.1	gnl|Rhadb|771	97.03	101	3	0	1	101	1	101	2e-72	 207
gnl|Rhpdb|422|WP_004675946.1	gnl|Rhadb|770	96.35	192	7	0	1	192	1	192	2e-140	 387
gnl|Rhpdb|423|WP_004675947.1	gnl|Rhadb|3845	96.58	146	5	0	1	146	1	146	8e-107	 298
gnl|Rhpdb|424|WP_004675951.1	gnl|Rhadb|769	97.73	441	10	0	1	441	1	441	0.0	 877
gnl|Rhpdb|425|WP_004675956.1	gnl|Rhadb|5958	90.65	139	13	0	1	139	20	158	5e-78	 226
gnl|Rhpdb|426|WP_004675957.1	gnl|Rhadb|332	98.55	69	1	0	1	69	1	69	3e-47	 141
gnl|Rhpdb|427|WP_004675963.1	gnl|Rhadb|2965	97.74	398	9	0	1	398	1	398	0.0	 762
gnl|Rhpdb|428|WP_004675986.1	gnl|Rhadb|2996	75.00	96	24	0	1	96	1	96	6e-51	 153
gnl|Rhpdb|431|WP_004676027.1	gnl|Rhadb|533	97.86	140	3	0	1	140	1	140	2e-98	 276
gnl|Rhpdb|432|WP_004676036.1	gnl|Rhadb|530	98.55	69	1	0	1	69	1	69	1e-47	 142
gnl|Rhpdb|433|WP_004676044.1	gnl|Rhadb|6026	86.57	67	9	0	1	67	1	67	3e-39	 121
gnl|Rhpdb|434|WP_004676087.1	gnl|Rhadb|1240	62.10	124	45	2	1	124	1	122	9e-40	 127
gnl|Rhpdb|436|WP_004676095.1	gnl|Rhadb|105	92.45	106	8	0	1	106	1	106	1e-69	 201
gnl|Rhpdb|437|WP_004676096.1	gnl|Rhadb|1691	65.45	55	19	0	1	55	1	55	6e-07	38.9
gnl|Rhpdb|438|WP_004676098.1	gnl|Rhadb|5464	71.15	156	45	0	1	156	1	156	1e-78	 228
gnl|Rhpdb|439|WP_004676114.1	gnl|Rhadb|898	97.74	177	4	0	1	177	1	177	3e-124	 345
gnl|Rhpdb|440|WP_004676122.1	gnl|Rhadb|2336	90.91	165	15	0	1	165	1	165	3e-111	 311
gnl|Rhpdb|441|WP_004676137.1	gnl|Rhadb|3985	96.27	456	17	0	1	456	1	456	0.0	 885
gnl|Rhpdb|442|WP_004676138.1	gnl|Rhadb|891	94.09	203	12	0	1	203	1	203	7e-129	 358
gnl|Rhpdb|443|WP_004676164.1	gnl|Rhadb|1529	97.28	405	11	0	1	405	1	405	0.0	 823
gnl|Rhpdb|444|WP_004676172.1	gnl|Rhadb|69	100.00	89	0	0	1	89	1	89	1e-62	 182
gnl|Rhpdb|445|WP_004676182.1	gnl|Rhadb|3477	98.80	334	4	0	1	334	1	334	0.0	 656
gnl|Rhpdb|446|WP_004676185.1	gnl|Rhadb|2068	97.48	317	8	0	1	317	1	317	0.0	 641
gnl|Rhpdb|447|WP_004676193.1	gnl|Rhadb|886	98.28	348	6	0	1	348	1	348	0.0	 666
gnl|Rhpdb|448|WP_004676199.1	gnl|Rhadb|3975	99.26	403	3	0	1	403	1	403	0.0	 804
gnl|Rhpdb|449|WP_004676212.1	gnl|Rhadb|885	99.51	205	1	0	1	205	1	205	2e-152	 418
gnl|Rhpdb|450|WP_004676227.1	gnl|Rhadb|3969	91.61	274	23	0	1	274	1	274	5e-169	 466
gnl|Rhpdb|451|WP_004676241.1	gnl|Rhadb|877	81.35	193	34	2	1	192	1	192	8e-106	 299
gnl|Rhpdb|452|WP_004676249.1	gnl|Rhadb|875	95.96	223	9	0	1	223	1	223	2e-161	 442
gnl|Rhpdb|453|WP_004676256.1	gnl|Rhadb|873	99.61	254	1	0	1	254	1	254	0.0	 513
gnl|Rhpdb|454|WP_004676258.1	gnl|Rhadb|4678	96.76	185	6	0	1	185	1	185	6e-133	 367
gnl|Rhpdb|455|WP_004676259.1	gnl|Rhadb|872	95.13	267	13	0	1	267	1	267	0.0	 510
gnl|Rhpdb|457|WP_004676291.1	gnl|Rhadb|1117	98.19	332	6	0	1	332	1	332	0.0	 576
gnl|Rhpdb|458|WP_004676311.1	gnl|Rhadb|70	100.00	68	0	0	1	68	1	68	8e-34	 107
gnl|Rhpdb|459|WP_004676330.1	gnl|Rhadb|4705	96.34	383	14	0	1	383	1	383	0.0	 758
gnl|Rhpdb|460|WP_004676395.1	gnl|Rhadb|1138	83.58	201	33	0	1	201	1	201	3e-124	 347
gnl|Rhpdb|461|WP_004676401.1	gnl|Rhadb|2508	94.32	475	27	0	1	475	1	475	0.0	 826
gnl|Rhpdb|462|WP_004676446.1	gnl|Rhadb|4088	96.79	591	16	1	1	588	1	591	0.0	1071
gnl|Rhpdb|463|WP_004676509.1	gnl|Rhadb|3106	95.15	103	5	0	1	103	1	103	8e-72	 206
gnl|Rhpdb|464|WP_004676578.1	gnl|Rhadb|2107	95.00	120	6	0	27	146	27	146	3e-61	 183
gnl|Rhpdb|465|WP_004676719.1	gnl|Rhadb|71	100.00	107	0	0	1	107	1	107	1e-52	 158
gnl|Rhpdb|466|WP_004676724.1	gnl|Rhadb|189	99.00	201	2	0	1	201	1	201	2e-129	 359
gnl|Rhpdb|467|WP_004676764.1	gnl|Rhadb|1390	98.53	341	5	0	1	341	1	341	0.0	 572
gnl|Rhpdb|468|WP_004676820.1	gnl|Rhadb|1381	99.56	227	1	0	1	227	1	227	2e-168	 460
gnl|Rhpdb|469|WP_004676869.1	gnl|Rhadb|2632	93.50	246	16	0	1	246	1	246	6e-176	 481
gnl|Rhpdb|470|WP_004676875.1	gnl|Rhadb|4563	88.43	242	28	0	1	242	1	242	1e-154	 427
gnl|Rhpdb|471|WP_004676889.1	gnl|Rhadb|1372	99.49	197	1	0	1	197	1	197	9e-145	 398
gnl|Rhpdb|473|WP_004676991.1	gnl|Rhadb|843	71.88	64	17	1	21	83	21	84	7e-24	84.0
gnl|Rhpdb|474|WP_004676994.1	gnl|Rhadb|3107	88.41	69	8	0	1	69	1	69	8e-42	 129
gnl|Rhpdb|475|WP_004677031.1	gnl|Rhadb|947	41.38	87	46	3	2	83	8	94	3e-07	47.8
gnl|Rhpdb|476|WP_004677039.1	gnl|Rhadb|5223	58.13	160	67	0	1	160	1	160	2e-69	 205
gnl|Rhpdb|477|WP_004677057.1	gnl|Rhadb|318	99.23	130	1	0	1	130	1	130	4e-93	 262
gnl|Rhpdb|478|WP_004677120.1	gnl|Rhadb|2514	99.62	264	1	0	1	264	1	264	0.0	 533
gnl|Rhpdb|479|WP_004677121.1	gnl|Rhadb|1151	98.92	185	2	0	1	185	1	185	9e-138	 379
gnl|Rhpdb|480|WP_004677147.1	gnl|Rhadb|158	93.46	107	7	0	1	107	1	107	2e-70	 202
gnl|Rhpdb|481|WP_004677177.1	gnl|Rhadb|5694	41.67	228	132	1	31	257	36	263	3e-31	 114
gnl|Rhpdb|482|WP_004677184.1	gnl|Rhadb|1964	91.75	194	16	0	3	196	4	197	2e-129	 359
gnl|Rhpdb|483|WP_004677210.1	gnl|Rhadb|956	90.14	71	7	0	1	71	1	71	1e-20	74.3
gnl|Rhpdb|484|WP_004677216.1	gnl|Rhadb|2427	97.89	190	4	0	1	190	1	190	7e-137	 377
gnl|Rhpdb|485|WP_004677232.1	gnl|Rhadb|1004	79.86	288	58	0	3	290	2	289	3e-156	 437
gnl|Rhpdb|486|WP_004677233.1	gnl|Rhadb|1005	81.07	317	59	1	41	357	39	354	1e-177	 494
gnl|Rhpdb|487|WP_004677235.1	gnl|Rhadb|1008	98.25	171	3	0	1	171	1	171	1e-124	 345
gnl|Rhpdb|488|WP_004677259.1	gnl|Rhadb|601	90.20	102	9	1	1	101	1	102	4e-52	 156
