gnl|Rhadb|4013|WP_014494988.1	gnl|Rhpdb|3237	57.49	207	85	1	3	206	8	214	9e-80	 235
gnl|Rhadb|4014|WP_014494989.1	gnl|Rhpdb|5774	40.05	417	228	6	32	438	31	435	5e-75	 239
gnl|Rhadb|4015|WP_014494991.1	gnl|Rhpdb|4736	31.43	105	68	2	1	105	1	101	3e-11	53.1
gnl|Rhadb|4016|WP_014494992.1	gnl|Rhpdb|1758	68.91	267	82	1	14	280	16	281	2e-121	 346
gnl|Rhadb|4017|WP_014494993.1	gnl|Rhpdb|1550	28.85	104	74	0	67	170	69	172	2e-07	50.1
gnl|Rhadb|4018|WP_014494994.1	gnl|Rhpdb|5848	31.17	401	217	9	316	660	181	578	4e-31	 126
gnl|Rhadb|4019|WP_014494995.1	gnl|Rhpdb|4697	34.36	291	164	11	11	291	4	277	1e-25	 100
gnl|Rhadb|4020|WP_014494996.1	gnl|Rhpdb|2273	35.51	383	235	4	26	398	10	390	1e-59	 197
gnl|Rhadb|4021|WP_014494997.1	gnl|Rhpdb|1371	44.94	336	172	4	1	336	1	323	4e-99	 295
gnl|Rhadb|4022|WP_014494998.1	gnl|Rhpdb|1820	25.93	509	352	10	81	576	222	718	6e-33	 131
gnl|Rhadb|4024|WP_014495005.1	gnl|Rhpdb|3578	27.17	173	118	4	85	254	52	219	4e-05	42.4
gnl|Rhadb|4025|WP_014495006.1	gnl|Rhpdb|3060	35.29	289	178	5	41	328	47	327	6e-54	 177
gnl|Rhadb|4026|WP_014495007.1	gnl|Rhpdb|1791	41.94	62	33	1	46	107	45	103	8e-08	47.4
gnl|Rhadb|4027|WP_014495009.1	gnl|Rhpdb|5145	48.46	293	149	1	27	317	26	318	6e-93	 276
gnl|Rhadb|4028|WP_014495010.1	gnl|Rhpdb|1493	81.29	497	93	0	9	505	6	502	0.0	 837
gnl|Rhadb|4029|WP_014495011.1	gnl|Rhpdb|3705	44.64	56	31	0	37	92	19	74	2e-06	47.0
gnl|Rhadb|4030|WP_014495012.1	gnl|Rhpdb|1251	75.65	345	75	2	3	338	2	346	2e-174	 485
gnl|Rhadb|4031|WP_014495013.1	gnl|Rhpdb|1759	70.75	465	131	1	1	460	1	465	0.0	 618
gnl|Rhadb|4032|WP_014495015.1	gnl|Rhpdb|215	33.71	89	54	2	6	89	3	91	6e-11	55.1
gnl|Rhadb|4033|WP_014495016.1	gnl|Rhpdb|1761	62.70	319	108	2	149	457	133	450	3e-135	 394
gnl|Rhadb|4033|WP_014495016.1	gnl|Rhpdb|1761	79.76	84	17	0	1	84	1	84	6e-36	 135
gnl|Rhadb|4035|WP_014495018.1	gnl|Rhpdb|1763	73.38	477	118	4	5	472	4	480	0.0	 703
gnl|Rhadb|4036|WP_014495019.1	gnl|Rhpdb|5197	25.43	291	186	11	89	366	19	291	3e-08	52.8
gnl|Rhadb|4037|WP_014495020.1	gnl|Rhpdb|4910	43.67	300	169	0	24	323	28	327	9e-77	 236
gnl|Rhadb|4038|WP_014495021.1	gnl|Rhpdb|4104	34.26	108	67	1	22	125	20	127	2e-14	64.3
gnl|Rhadb|4039|WP_014495022.1	gnl|Rhpdb|4104	52.66	188	89	0	29	216	13	200	2e-67	 204
gnl|Rhadb|4040|WP_014495023.1	gnl|Rhpdb|3875	28.11	797	529	18	39	808	432	1211	5e-73	 257
gnl|Rhadb|4040|WP_014495023.1	gnl|Rhpdb|3875	23.66	486	321	12	98	553	365	830	1e-22	 101
gnl|Rhadb|4040|WP_014495023.1	gnl|Rhpdb|3875	23.76	425	293	12	172	577	306	718	3e-15	77.8
gnl|Rhadb|4043|WP_014495026.1	gnl|Rhpdb|2769	35.96	559	341	10	144	695	126	674	2e-88	 289
gnl|Rhadb|4044|WP_014495027.1	gnl|Rhpdb|2168	33.85	260	164	6	269	522	369	626	7e-40	 151
gnl|Rhadb|4050|WP_014495036.1	gnl|Rhpdb|2120	36.89	103	64	1	71	173	64	165	9e-05	38.9
gnl|Rhadb|4051|WP_014495037.1	gnl|Rhpdb|1873	34.62	104	64	2	17	119	47	147	4e-11	54.3
gnl|Rhadb|4052|WP_014495038.1	gnl|Rhpdb|2551	37.94	601	319	7	13	559	6	606	5e-119	 362
gnl|Rhadb|4053|WP_014495039.1	gnl|Rhpdb|1700	36.63	202	116	5	60	258	57	249	1e-31	 115
gnl|Rhadb|4054|WP_014495040.1	gnl|Rhpdb|1234	63.12	263	96	1	3	264	1	263	2e-121	 345
gnl|Rhadb|4055|WP_014495041.1	gnl|Rhpdb|5289	39.24	344	187	8	372	708	603	931	7e-53	 196
gnl|Rhadb|4055|WP_014495041.1	gnl|Rhpdb|5289	41.18	102	59	1	626	726	1004	1105	2e-15	77.8
gnl|Rhadb|4056|WP_014495044.1	gnl|Rhpdb|327	58.88	107	44	0	3	109	4	110	1e-34	 113
gnl|Rhadb|4057|WP_014495045.1	gnl|Rhpdb|1701	53.42	395	177	3	10	402	16	405	2e-129	 376
gnl|Rhadb|4058|WP_014495046.1	gnl|Rhpdb|1702	62.79	567	197	4	35	596	28	585	0.0	 709
gnl|Rhadb|4059|WP_014495048.1	gnl|Rhpdb|5204	54.67	300	135	1	3	302	4	302	3e-106	 312
gnl|Rhadb|4060|WP_014495049.1	gnl|Rhpdb|5205	59.92	252	97	2	14	265	25	272	1e-73	 224
gnl|Rhadb|4061|WP_014495050.1	gnl|Rhpdb|1704	59.65	171	69	0	34	204	32	202	1e-58	 183
gnl|Rhadb|4062|WP_014495051.1	gnl|Rhpdb|1235	63.49	63	19	1	1	63	1	59	7e-20	72.8
gnl|Rhadb|4063|WP_014495052.1	gnl|Rhpdb|1705	42.86	98	45	2	1	87	1	98	8e-15	67.0
gnl|Rhadb|4064|WP_014495053.1	gnl|Rhpdb|1706	55.09	265	112	4	3	261	2	265	7e-86	 255
gnl|Rhadb|4065|WP_014495054.1	gnl|Rhpdb|1707	61.40	443	152	3	1	442	1	425	0.0	 531
gnl|Rhadb|4067|WP_014495056.1	gnl|Rhpdb|1708	55.25	257	106	6	1	254	1	251	5e-93	 272
gnl|Rhadb|4068|WP_014495057.1	gnl|Rhpdb|4140	41.74	115	67	0	6	120	4	118	7e-31	 104
gnl|Rhadb|4069|WP_014495058.1	gnl|Rhpdb|3802	46.19	197	104	2	12	207	10	205	4e-38	 137
gnl|Rhadb|4070|WP_014495059.1	gnl|Rhpdb|1709	57.14	126	54	0	332	457	403	528	3e-46	 165
gnl|Rhadb|4071|WP_014495062.1	gnl|Rhpdb|5822	29.71	451	212	18	62	490	55	422	9e-34	 132
gnl|Rhadb|4072|WP_014495068.1	gnl|Rhpdb|574	52.29	109	49	1	1	106	1	109	2e-33	 110
gnl|Rhadb|4073|WP_014495069.1	gnl|Rhpdb|3141	47.66	512	252	7	25	534	24	521	5e-139	 420
gnl|Rhadb|4073|WP_014495069.1	gnl|Rhpdb|3141	24.31	181	134	2	354	531	644	824	1e-05	45.1
gnl|Rhadb|4074|WP_014495072.1	gnl|Rhpdb|1713	40.30	263	153	3	8	267	7	268	2e-55	 178
gnl|Rhadb|4075|WP_014495073.1	gnl|Rhpdb|5537	39.42	312	180	3	15	320	5	313	2e-43	 152
gnl|Rhadb|4076|WP_014495074.1	gnl|Rhpdb|1908	28.50	393	266	7	3	382	11	401	9e-32	 122
gnl|Rhadb|4077|WP_014495075.1	gnl|Rhpdb|5037	26.17	256	172	6	15	261	5	252	5e-13	65.5
gnl|Rhadb|4078|WP_014495076.1	gnl|Rhpdb|2273	36.69	387	230	7	4	380	10	391	5e-71	 226
gnl|Rhadb|4079|WP_014495077.1	gnl|Rhpdb|2750	28.34	187	113	7	101	278	100	274	2e-08	52.8
gnl|Rhadb|4080|WP_014495078.1	gnl|Rhpdb|3976	40.30	402	237	2	17	416	19	419	2e-97	 297
gnl|Rhadb|4081|WP_014495079.1	gnl|Rhpdb|2100	82.80	157	27	0	1	157	1	157	6e-81	 233
gnl|Rhadb|4082|WP_014495080.1	gnl|Rhpdb|3190	31.36	118	72	4	29	140	50	164	1e-06	44.3
gnl|Rhadb|4083|WP_014495081.1	gnl|Rhpdb|4193	29.13	127	81	5	230	350	524	647	4e-04	39.7
gnl|Rhadb|4084|WP_014495082.1	gnl|Rhpdb|1715	71.43	469	131	3	9	475	9	476	0.0	 688
gnl|Rhadb|4086|WP_014495084.1	gnl|Rhpdb|383	42.80	243	135	3	31	270	29	270	1e-66	 206
gnl|Rhadb|4087|WP_014495085.1	gnl|Rhpdb|455	49.80	251	126	0	19	269	15	265	1e-60	 191
gnl|Rhadb|4088|WP_014495086.1	gnl|Rhpdb|810	45.83	144	64	1	1	130	1	144	7e-30	 102
gnl|Rhadb|4089|WP_014495087.1	gnl|Rhpdb|5313	37.50	72	45	0	17	88	20	91	9e-11	50.8
gnl|Rhadb|4090|WP_014495088.1	gnl|Rhpdb|815	32.93	82	55	0	31	112	161	242	1e-09	52.0
gnl|Rhadb|4090|WP_014495088.1	gnl|Rhpdb|815	29.67	91	64	0	31	121	195	285	3e-08	47.8
gnl|Rhadb|4090|WP_014495088.1	gnl|Rhpdb|815	27.38	84	61	0	31	114	127	210	3e-06	42.0
gnl|Rhadb|4090|WP_014495088.1	gnl|Rhpdb|815	30.38	79	55	0	35	113	63	141	3e-05	39.3
gnl|Rhadb|4090|WP_014495088.1	gnl|Rhpdb|815	28.00	75	54	0	31	105	93	167	8e-05	38.1
gnl|Rhadb|4092|WP_014495090.1	gnl|Rhpdb|5313	43.75	80	44	1	12	90	13	92	2e-18	70.5
gnl|Rhadb|4093|WP_014495091.1	gnl|Rhpdb|2086	31.52	92	57	1	77	168	69	154	4e-12	58.5
gnl|Rhadb|4097|WP_014495095.1	gnl|Rhpdb|2990	32.45	493	304	12	35	520	26	496	4e-62	 209
gnl|Rhadb|4099|WP_014495097.1	gnl|Rhpdb|3005	33.87	685	372	17	29	666	453	1103	5e-88	 295
gnl|Rhadb|4099|WP_014495097.1	gnl|Rhpdb|3005	29.25	670	339	16	1	614	1	591	1e-62	 224
gnl|Rhadb|4099|WP_014495097.1	gnl|Rhpdb|3005	26.81	634	336	24	16	606	127	675	4e-32	 130
gnl|Rhadb|4099|WP_014495097.1	gnl|Rhpdb|3005	34.34	99	65	0	9	107	871	969	9e-12	65.9
gnl|Rhadb|4100|WP_014495098.1	gnl|Rhpdb|4583	32.65	98	51	5	164	255	356	444	7e-07	47.4
gnl|Rhadb|4103|WP_014495101.1	gnl|Rhpdb|3277	30.21	96	62	2	122	213	118	212	6e-05	41.6
gnl|Rhadb|4104|WP_014495102.1	gnl|Rhpdb|1969	26.94	193	123	5	4	181	9	198	9e-11	57.0
gnl|Rhadb|4105|WP_014495103.1	gnl|Rhpdb|1812	76.22	963	226	3	16	977	2	962	0.0	1351
gnl|Rhadb|4105|WP_014495103.1	gnl|Rhpdb|1812	38.65	207	105	3	799	984	426	631	4e-29	 122
gnl|Rhadb|4106|WP_014495105.1	gnl|Rhpdb|1773	30.11	186	104	7	41	226	37	196	4e-07	47.0
gnl|Rhadb|4107|WP_014495107.1	gnl|Rhpdb|1183	35.00	120	63	6	85	202	73	179	8e-06	43.1
gnl|Rhadb|4108|WP_014495108.1	gnl|Rhpdb|1813	85.09	114	17	0	1	114	1	114	4e-70	 207
gnl|Rhadb|4110|WP_014495110.1	gnl|Rhpdb|5219	69.46	884	267	2	18	898	16	899	0.0	1189
gnl|Rhadb|4111|WP_014495111.1	gnl|Rhpdb|646	42.67	621	344	7	1	617	20	632	4e-132	 399
gnl|Rhadb|4113|WP_014495113.1	gnl|Rhpdb|196	60.13	158	63	0	5	162	4	161	5e-67	 199
gnl|Rhadb|4114|WP_014495114.1	gnl|Rhpdb|197	47.95	171	71	4	31	190	6	169	2e-49	 155
gnl|Rhadb|4116|WP_014495116.1	gnl|Rhpdb|197	59.01	161	53	1	5	152	8	168	9e-62	 185
gnl|Rhadb|4118|WP_014495118.1	gnl|Rhpdb|3581	31.34	284	182	7	23	295	20	301	7e-28	 107
gnl|Rhadb|4119|WP_014495119.1	gnl|Rhpdb|1814	61.56	372	127	3	1	356	1	372	6e-158	 445
gnl|Rhadb|4120|WP_014495120.1	gnl|Rhpdb|4200	44.14	324	171	5	23	342	17	334	6e-79	 243
gnl|Rhadb|4121|WP_014495122.1	gnl|Rhpdb|5663	27.93	222	145	5	16	232	3	214	2e-16	72.8
gnl|Rhadb|4124|WP_014495126.1	gnl|Rhpdb|3303	65.62	317	108	1	10	325	2	318	7e-121	 348
gnl|Rhadb|4126|WP_014495128.1	gnl|Rhpdb|2727	55.47	247	98	2	8	247	6	247	3e-79	 237
gnl|Rhadb|4127|WP_014495129.1	gnl|Rhpdb|2726	47.95	219	111	2	61	278	42	258	2e-46	 154
gnl|Rhadb|4128|WP_014495130.1	gnl|Rhpdb|2725	35.37	246	156	3	2	246	4	247	6e-29	 107
gnl|Rhadb|4129|WP_014495131.1	gnl|Rhpdb|2724	36.80	250	153	3	14	259	16	264	1e-39	 136
gnl|Rhadb|4130|WP_014495132.1	gnl|Rhpdb|2261	27.16	394	250	14	1	375	1	376	2e-22	95.1
gnl|Rhadb|4131|WP_014495134.1	gnl|Rhpdb|3554	31.49	308	194	6	1	307	11	302	3e-38	 145
gnl|Rhadb|4132|WP_014495136.1	gnl|Rhpdb|1856	30.09	113	77	1	12	124	46	156	4e-10	52.4
gnl|Rhadb|4135|WP_014495139.1	gnl|Rhpdb|2712	35.44	79	45	1	95	167	113	191	2e-05	41.6
gnl|Rhadb|4139|WP_014495144.1	gnl|Rhpdb|1105	38.07	654	356	13	21	668	32	642	1e-124	 382
gnl|Rhadb|4141|WP_014495147.1	gnl|Rhpdb|1501	38.18	55	29	2	1	51	15	68	6e-05	37.7
gnl|Rhadb|4147|WP_014495155.1	gnl|Rhpdb|4576	27.62	239	162	2	417	651	116	347	1e-21	97.4
gnl|Rhadb|4152|WP_014495160.1	gnl|Rhpdb|1805	51.60	438	212	0	4	441	3	440	3e-150	 432
gnl|Rhadb|4154|WP_014495162.1	gnl|Rhpdb|1806	64.04	609	217	2	1	608	1	608	0.0	 783
gnl|Rhadb|4155|WP_014495163.1	gnl|Rhpdb|1807	46.98	215	112	2	17	229	6	220	1e-71	 217
gnl|Rhadb|4156|WP_014495164.1	gnl|Rhpdb|3723	49.02	255	129	1	4	258	3	256	3e-50	 165
gnl|Rhadb|4157|WP_014495165.1	gnl|Rhpdb|1765	35.37	147	91	3	3	147	16	160	2e-26	97.1
gnl|Rhadb|4159|WP_014495167.1	gnl|Rhpdb|2123	24.47	188	135	3	14	200	25	206	2e-05	42.4
gnl|Rhadb|4161|WP_014495169.1	gnl|Rhpdb|1808	53.12	704	325	2	1	702	1	701	0.0	 625
gnl|Rhadb|4162|WP_014495170.1	gnl|Rhpdb|631	55.06	89	40	0	1	89	1	89	7e-20	74.7
gnl|Rhadb|4163|WP_014495171.1	gnl|Rhpdb|1809	58.73	1122	448	5	50	1159	41	1159	0.0	1296
gnl|Rhadb|4167|WP_014495175.1	gnl|Rhpdb|1811	46.64	596	308	3	21	607	1	595	0.0	 538
gnl|Rhadb|4168|WP_014495176.1	gnl|Rhpdb|630	32.52	163	105	3	98	259	50	208	2e-09	54.3
gnl|Rhadb|4169|WP_014495177.1	gnl|Rhpdb|193	70.19	104	31	0	2	105	1	104	3e-52	 157
gnl|Rhadb|4170|WP_014495178.1	gnl|Rhpdb|1771	43.31	314	178	0	1	314	1	314	3e-71	 221
gnl|Rhadb|4171|WP_014495182.1	gnl|Rhpdb|1801	55.11	323	145	0	2	324	4	326	2e-120	 347
gnl|Rhadb|4172|WP_014495183.1	gnl|Rhpdb|1065	43.92	378	209	3	9	383	7	384	1e-81	 253
gnl|Rhadb|4176|WP_014495188.1	gnl|Rhpdb|4126	32.14	112	72	1	1	112	8	115	4e-13	60.1
gnl|Rhadb|4177|WP_014495189.1	gnl|Rhpdb|4428	37.89	95	58	1	41	135	39	132	2e-18	73.6
gnl|Rhadb|4178|WP_014495190.1	gnl|Rhpdb|3272	33.16	386	224	11	6	365	23	400	4e-54	 184
gnl|Rhadb|4180|WP_014495192.1	gnl|Rhpdb|1228	62.03	187	71	0	9	195	8	194	1e-85	 248
gnl|Rhadb|4181|WP_014495193.1	gnl|Rhpdb|1677	42.98	349	198	1	5	352	28	376	8e-85	 262
gnl|Rhadb|4182|WP_014495194.1	gnl|Rhpdb|1769	29.05	506	296	17	117	577	51	538	2e-37	 144
gnl|Rhadb|4185|WP_014495197.1	gnl|Rhpdb|4952	48.02	252	130	1	1	252	1	251	1e-77	 233
gnl|Rhadb|4186|WP_014495198.1	gnl|Rhpdb|4799	35.67	300	171	6	10	291	8	303	2e-40	 142
gnl|Rhadb|4187|WP_014495199.1	gnl|Rhpdb|1470	32.76	232	146	3	9	240	2	223	6e-36	 130
gnl|Rhadb|4188|WP_014495200.1	gnl|Rhpdb|5678	38.65	207	126	1	27	232	28	234	5e-37	 127
gnl|Rhadb|4189|WP_014495201.1	gnl|Rhpdb|1198	58.91	129	53	0	1	129	8	136	1e-53	 163
gnl|Rhadb|4193|WP_014495208.1	gnl|Rhpdb|5832	57.18	369	143	3	1	366	1	357	3e-130	 375
gnl|Rhadb|4194|WP_014495209.1	gnl|Rhpdb|776	41.95	267	143	5	40	302	40	298	6e-65	 204
gnl|Rhadb|4195|WP_014495210.1	gnl|Rhpdb|640	38.68	243	144	3	69	308	62	302	3e-50	 166
gnl|Rhadb|4196|WP_014495211.1	gnl|Rhpdb|3656	25.00	328	223	8	37	359	42	351	5e-14	70.9
gnl|Rhadb|4198|WP_014495213.1	gnl|Rhpdb|4140	46.99	83	44	0	3	85	5	87	1e-23	86.3
gnl|Rhadb|4200|WP_014495216.1	gnl|Rhpdb|3387	38.73	315	188	3	9	323	15	324	6e-50	 167
gnl|Rhadb|4201|WP_014495218.1	gnl|Rhpdb|952	25.08	311	199	11	75	359	165	467	2e-07	50.1
gnl|Rhadb|4202|WP_014495219.1	gnl|Rhpdb|1961	27.36	201	124	3	49	249	48	226	1e-12	68.2
gnl|Rhadb|4202|WP_014495219.1	gnl|Rhpdb|1961	30.68	176	114	4	342	517	276	443	2e-11	64.7
gnl|Rhadb|4204|WP_014495221.1	gnl|Rhpdb|3089	25.27	463	281	15	84	514	71	500	2e-24	 104
gnl|Rhadb|4205|WP_014495222.1	gnl|Rhpdb|5528	48.86	307	151	3	5	305	10	316	5e-100	 295
gnl|Rhadb|4206|WP_014495223.1	gnl|Rhpdb|3807	49.22	321	159	2	4	320	5	325	1e-91	 274
gnl|Rhadb|4207|WP_014495224.1	gnl|Rhpdb|1625	42.95	312	169	2	1	303	1	312	9e-69	 214
gnl|Rhadb|4208|WP_014495225.1	gnl|Rhpdb|4262	40.55	254	150	1	51	303	53	306	5e-46	 155
gnl|Rhadb|4209|WP_014495227.1	gnl|Rhpdb|4615	32.12	137	84	2	500	627	174	310	8e-16	77.8
gnl|Rhadb|4210|WP_014495229.1	gnl|Rhpdb|2551	78.86	615	126	2	1	614	1	612	0.0	 970
gnl|Rhadb|4212|WP_014495232.1	gnl|Rhpdb|952	37.14	700	425	7	22	719	95	781	2e-141	 432
gnl|Rhadb|4214|WP_014495235.1	gnl|Rhpdb|2980	48.75	240	123	0	22	261	18	257	2e-72	 220
gnl|Rhadb|4215|WP_014495236.1	gnl|Rhpdb|5002	40.28	144	85	1	7	149	7	150	2e-32	 110
gnl|Rhadb|4216|WP_014495237.1	gnl|Rhpdb|4488	44.06	202	112	1	7	207	21	222	3e-51	 163
gnl|Rhadb|4217|WP_014495238.1	gnl|Rhpdb|4487	44.55	211	115	2	5	213	7	217	3e-45	 148
gnl|Rhadb|4219|WP_014495240.1	gnl|Rhpdb|200	27.41	259	177	5	7	262	10	260	6e-14	68.2
gnl|Rhadb|4220|WP_014495241.1	gnl|Rhpdb|2881	28.46	130	69	4	473	591	37	153	9e-04	39.3
gnl|Rhadb|4221|WP_014495242.1	gnl|Rhpdb|3622	33.77	151	83	6	9	147	58	203	5e-11	59.7
gnl|Rhadb|4224|WP_014495245.1	gnl|Rhpdb|195	41.89	74	43	0	24	97	18	91	3e-07	47.0
gnl|Rhadb|4238|WP_014495262.1	gnl|Rhpdb|5576	64.18	67	22	1	1	65	1	67	1e-26	89.7
gnl|Rhadb|4244|WP_014495274.1	gnl|Rhpdb|82	32.32	99	58	3	163	254	39	135	4e-07	50.4
gnl|Rhadb|4246|WP_014495276.1	gnl|Rhpdb|334	56.49	131	53	1	6	136	3	129	3e-47	 147
gnl|Rhadb|4248|WP_014495278.1	gnl|Rhpdb|5089	35.42	638	298	20	96	703	86	639	8e-96	 308
gnl|Rhadb|4249|WP_014495279.1	gnl|Rhpdb|5175	26.56	192	111	6	8	184	19	195	2e-09	53.9
gnl|Rhadb|4253|WP_014495283.1	gnl|Rhpdb|176	38.75	160	90	2	24	182	11	163	7e-35	 119
gnl|Rhadb|4258|WP_014495291.1	gnl|Rhpdb|769	38.24	68	42	0	103	170	133	200	7e-07	44.7
gnl|Rhadb|4259|WP_014495292.1	gnl|Rhpdb|2001	35.11	131	65	3	5	123	58	180	2e-14	70.5
gnl|Rhadb|4260|WP_014495293.1	gnl|Rhpdb|5980	45.43	361	196	1	53	413	15	374	4e-112	 332
gnl|Rhadb|4261|WP_014495294.1	gnl|Rhpdb|5225	50.00	212	106	0	10	221	3	214	8e-73	 218
gnl|Rhadb|4262|WP_014495295.1	gnl|Rhpdb|1853	38.48	330	188	8	15	340	15	333	7e-61	 196
gnl|Rhadb|4263|WP_014495296.1	gnl|Rhpdb|1851	68.43	510	160	1	153	661	7	516	0.0	 736
gnl|Rhadb|4264|WP_014495297.1	gnl|Rhpdb|1850	61.48	257	98	1	1	256	1	257	2e-111	 319
gnl|Rhadb|4265|WP_014495298.1	gnl|Rhpdb|782	47.31	260	136	1	5	263	7	266	2e-87	 258
gnl|Rhadb|4266|WP_014495299.1	gnl|Rhpdb|3525	33.27	529	307	17	24	539	21	516	7e-54	 188
gnl|Rhadb|4267|WP_014495300.1	gnl|Rhpdb|4774	28.23	379	266	2	227	602	19	394	6e-37	 140
gnl|Rhadb|4268|WP_014495301.1	gnl|Rhpdb|4773	29.25	294	205	2	3	296	2	292	2e-38	 137
gnl|Rhadb|4270|WP_014495304.1	gnl|Rhpdb|529	51.70	383	181	2	22	400	19	401	6e-145	 415
gnl|Rhadb|4271|WP_014495305.1	gnl|Rhpdb|3581	31.80	327	192	3	3	319	1	306	3e-40	 141
gnl|Rhadb|4272|WP_014495306.1	gnl|Rhpdb|176	36.81	144	89	2	1	143	1	143	3e-14	64.7
gnl|Rhadb|4276|WP_014495310.1	gnl|Rhpdb|3642	29.79	235	165	0	6	240	7	241	4e-29	 110
gnl|Rhadb|4277|WP_014495311.1	gnl|Rhpdb|4950	39.26	298	179	2	28	323	33	330	3e-68	 214
gnl|Rhadb|4279|WP_014495314.1	gnl|Rhpdb|4046	39.03	679	369	19	6	664	71	724	4e-137	 416
gnl|Rhadb|4283|WP_014495318.1	gnl|Rhpdb|2264	24.07	324	201	11	65	373	143	436	6e-09	54.7
gnl|Rhadb|4284|WP_014495319.1	gnl|Rhpdb|4026	29.23	195	133	3	133	323	145	338	1e-16	77.0
gnl|Rhadb|4285|WP_014495320.1	gnl|Rhpdb|3679	44.49	236	131	0	22	257	44	279	8e-69	 211
gnl|Rhadb|4286|WP_014495321.1	gnl|Rhpdb|3681	41.91	136	79	0	1	136	1	136	1e-31	 112
gnl|Rhadb|4287|WP_014495322.1	gnl|Rhpdb|3680	48.93	327	161	3	55	381	37	357	5e-85	 260
gnl|Rhadb|4289|WP_014495324.1	gnl|Rhpdb|3283	31.37	255	161	3	15	266	12	255	2e-31	 114
gnl|Rhadb|4291|WP_014495326.1	gnl|Rhpdb|2223	50.45	220	107	2	1	219	1	219	2e-72	 217
gnl|Rhadb|4292|WP_014495327.1	gnl|Rhpdb|5261	40.00	120	68	2	1	119	1	117	3e-26	92.8
gnl|Rhadb|4293|WP_014495328.1	gnl|Rhpdb|5155	30.90	178	99	6	11	178	4	167	5e-08	49.3
gnl|Rhadb|4294|WP_014495329.1	gnl|Rhpdb|5830	59.93	272	106	2	1	270	1	271	9e-90	 266
gnl|Rhadb|4296|WP_014495331.1	gnl|Rhpdb|1263	58.69	426	165	6	23	444	2	420	9e-140	 405
gnl|Rhadb|4297|WP_014495332.1	gnl|Rhpdb|356	69.08	456	138	3	1	455	1	454	0.0	 636
gnl|Rhadb|4299|WP_014495335.1	gnl|Rhpdb|1255	75.94	478	111	2	4	478	3	479	0.0	 668
gnl|Rhadb|4300|WP_014495336.1	gnl|Rhpdb|1768	71.39	346	99	0	17	362	19	364	0.0	 514
gnl|Rhadb|4301|WP_014495337.1	gnl|Rhpdb|1254	58.47	313	117	4	1	313	18	317	2e-99	 294
gnl|Rhadb|4302|WP_014495338.1	gnl|Rhpdb|1767	50.00	368	179	3	25	387	32	399	5e-115	 338
gnl|Rhadb|4303|WP_014495339.1	gnl|Rhpdb|6071	58.74	143	59	0	22	164	25	167	2e-37	 125
gnl|Rhadb|4307|WP_014495344.1	gnl|Rhpdb|2119	27.63	76	55	0	97	172	173	248	5e-06	43.1
gnl|Rhadb|4308|WP_014495345.1	gnl|Rhpdb|462	30.11	176	116	5	326	498	374	545	1e-15	77.0
gnl|Rhadb|4310|WP_014495347.1	gnl|Rhpdb|1766	56.38	149	64	1	1	149	1	148	1e-56	 171
gnl|Rhadb|4311|WP_014495348.1	gnl|Rhpdb|1764	77.52	307	68	1	1	306	1	307	0.0	 500
gnl|Rhadb|4312|WP_014495349.1	gnl|Rhpdb|2516	54.30	186	80	3	13	198	24	204	2e-64	 195
gnl|Rhadb|4313|WP_014495350.1	gnl|Rhpdb|1698	60.04	941	315	9	1	916	1	905	0.0	1118
gnl|Rhadb|4316|WP_014495355.1	gnl|Rhpdb|5821	24.82	415	262	14	81	470	98	487	2e-18	85.1
gnl|Rhadb|4317|WP_014495356.1	gnl|Rhpdb|5821	28.70	216	125	12	138	339	283	483	1e-10	59.7
gnl|Rhadb|4317|WP_014495356.1	gnl|Rhpdb|5821	26.57	143	76	4	47	162	79	219	3e-06	45.8
gnl|Rhadb|4318|WP_014495357.1	gnl|Rhpdb|3450	31.34	335	159	7	47	310	47	381	1e-45	 156
gnl|Rhadb|4319|WP_014495358.1	gnl|Rhpdb|3451	50.00	46	23	0	29	74	28	73	1e-10	50.8
gnl|Rhadb|4320|WP_014495365.1	gnl|Rhpdb|2350	23.26	258	167	7	36	287	38	270	8e-06	44.3
gnl|Rhadb|4321|WP_014495366.1	gnl|Rhpdb|2349	39.54	306	177	3	4	308	29	327	2e-66	 209
gnl|Rhadb|4322|WP_014495367.1	gnl|Rhpdb|5822	29.53	430	222	14	63	465	57	432	5e-37	 141
gnl|Rhadb|4323|WP_014495368.1	gnl|Rhpdb|6094	73.51	302	80	0	21	322	1	302	5e-161	 450
gnl|Rhadb|4324|WP_014495369.1	gnl|Rhpdb|701	41.67	108	59	2	206	313	215	318	6e-16	74.7
gnl|Rhadb|4326|WP_014495393.1	gnl|Rhpdb|2394	58.90	545	222	2	1	544	2	545	2e-179	 516
gnl|Rhadb|4327|WP_014495394.1	gnl|Rhpdb|2393	50.51	198	95	1	9	206	5	199	8e-56	 174
gnl|Rhadb|4328|WP_014495395.1	gnl|Rhpdb|6165	46.55	391	185	6	4	385	1	376	2e-71	 226
gnl|Rhadb|4329|WP_014495396.1	gnl|Rhpdb|4584	34.51	113	67	5	15	126	19	125	2e-14	62.4
gnl|Rhadb|4330|WP_014495397.1	gnl|Rhpdb|3729	25.38	390	183	8	381	770	17	298	9e-22	94.0
gnl|Rhadb|4331|WP_014495398.1	gnl|Rhpdb|3729	25.62	320	165	8	91	408	50	298	2e-16	77.0
