gnl|Rhpdb|5539|WP_029531781.1	gnl|Rhadb|7798	27.27	341	227	8	3	335	24	351	8e-26	 103
gnl|Rhpdb|5540|WP_029531782.1	gnl|Rhadb|750	32.35	68	46	0	18	85	2	69	7e-08	45.1
gnl|Rhpdb|5543|WP_029531785.1	gnl|Rhadb|1238	51.39	251	113	2	262	503	4	254	3e-80	 249
gnl|Rhpdb|5547|WP_029531790.1	gnl|Rhadb|7458	34.01	197	126	4	8	203	31	224	2e-30	 110
gnl|Rhpdb|5548|WP_029531791.1	gnl|Rhadb|4802	28.49	337	228	5	4	338	10	335	3e-20	88.6
gnl|Rhpdb|5549|WP_029531793.1	gnl|Rhadb|6020	36.12	263	154	3	442	704	289	537	2e-18	87.4
gnl|Rhpdb|5550|WP_029531794.1	gnl|Rhadb|4593	36.17	235	148	2	65	298	74	307	4e-38	 135
gnl|Rhpdb|5552|WP_029531796.1	gnl|Rhadb|6638	43.40	265	130	5	297	549	52	308	6e-56	 202
gnl|Rhpdb|5552|WP_029531796.1	gnl|Rhadb|6638	28.69	122	82	3	146	264	42	161	1e-05	47.0
gnl|Rhpdb|5553|WP_029531799.1	gnl|Rhadb|2300	45.95	222	119	1	4	225	6	226	1e-61	 191
gnl|Rhpdb|5554|WP_029531800.1	gnl|Rhadb|5191	37.37	297	186	0	20	316	16	312	8e-61	 194
gnl|Rhpdb|5555|WP_029531801.1	gnl|Rhadb|5306	51.85	54	26	0	75	128	74	127	7e-11	53.5
gnl|Rhpdb|5556|WP_029531802.1	gnl|Rhadb|4781	25.98	435	252	15	19	402	9	424	5e-18	84.0
gnl|Rhpdb|5559|WP_029531806.1	gnl|Rhadb|6127	78.57	182	39	0	1	182	1	182	9e-105	 296
gnl|Rhpdb|5560|WP_029531807.1	gnl|Rhadb|780	27.10	155	99	6	162	312	14	158	5e-05	40.8
gnl|Rhpdb|5562|WP_029531810.1	gnl|Rhadb|5308	30.00	240	147	6	20	247	10	240	9e-22	89.4
gnl|Rhpdb|5563|WP_029531811.1	gnl|Rhadb|7310	40.41	193	111	3	138	328	63	253	3e-42	 145
gnl|Rhpdb|5564|WP_029531812.1	gnl|Rhadb|1875	69.23	585	180	0	142	726	1	585	0.0	 776
gnl|Rhpdb|5565|WP_029531814.1	gnl|Rhadb|5995	26.51	166	87	6	194	353	189	325	5e-05	42.7
gnl|Rhpdb|5566|WP_029531815.1	gnl|Rhadb|1072	23.22	267	186	7	8	268	77	330	6e-13	66.6
gnl|Rhpdb|5567|WP_029531816.1	gnl|Rhadb|1209	53.19	47	21	1	14	59	6	52	1e-05	45.4
gnl|Rhpdb|5569|WP_029531818.1	gnl|Rhadb|6007	28.51	221	129	6	47	260	37	235	6e-13	69.3
gnl|Rhpdb|5571|WP_029531824.1	gnl|Rhadb|1861	24.19	124	73	4	87	196	115	231	2e-04	38.9
gnl|Rhpdb|5572|WP_029531825.1	gnl|Rhadb|3554	30.53	131	84	3	54	183	42	166	2e-10	55.1
gnl|Rhpdb|5574|WP_029531827.1	gnl|Rhadb|699	33.57	423	265	7	3	413	6	424	1e-67	 219
gnl|Rhpdb|5576|WP_029531829.1	gnl|Rhadb|7328	66.67	69	23	0	1	69	1	69	8e-32	 103
gnl|Rhpdb|5579|WP_029531835.1	gnl|Rhadb|7311	50.89	112	55	0	2	113	12	123	1e-34	 114
gnl|Rhpdb|5581|WP_029531838.1	gnl|Rhadb|2692	66.54	260	87	0	3	262	4	263	2e-135	 380
gnl|Rhpdb|5582|WP_029531843.1	gnl|Rhadb|4665	32.57	218	134	2	1	218	5	209	5e-31	 112
gnl|Rhpdb|5584|WP_029531848.1	gnl|Rhadb|962	43.67	158	89	0	153	310	199	356	5e-38	 136
gnl|Rhpdb|5587|WP_029531852.1	gnl|Rhadb|6613	57.30	555	223	9	42	591	53	598	2e-174	 506
gnl|Rhpdb|5588|WP_029531854.1	gnl|Rhadb|948	68.21	799	249	4	13	811	18	811	0.0	1036
gnl|Rhpdb|5589|WP_029531855.1	gnl|Rhadb|774	49.07	216	105	1	23	233	20	235	4e-64	 197
gnl|Rhpdb|5590|WP_029531856.1	gnl|Rhadb|2267	42.01	319	157	6	1	300	11	320	2e-55	 180
gnl|Rhpdb|5591|WP_029531857.1	gnl|Rhadb|729	44.93	434	229	4	10	439	16	443	4e-110	 331
gnl|Rhpdb|5593|WP_029531859.1	gnl|Rhadb|685	51.50	567	263	6	23	582	24	585	0.0	 569
gnl|Rhpdb|5594|WP_029531860.1	gnl|Rhadb|4352	41.75	103	60	0	107	209	132	234	2e-16	74.7
gnl|Rhpdb|5595|WP_029531861.1	gnl|Rhadb|4075	33.33	153	101	1	8	159	34	186	3e-11	61.2
gnl|Rhpdb|5596|WP_029531862.1	gnl|Rhadb|660	76.62	201	47	0	1	201	1	201	7e-120	 336
gnl|Rhpdb|5597|WP_029531863.1	gnl|Rhadb|606	38.15	249	150	2	139	384	148	395	4e-51	 174
gnl|Rhpdb|5598|WP_029531864.1	gnl|Rhadb|6642	65.07	229	80	0	3	231	1	229	4e-75	 225
gnl|Rhpdb|5599|WP_029531866.1	gnl|Rhadb|6943	63.66	366	132	1	7	371	6	371	5e-139	 399
gnl|Rhpdb|5600|WP_029531867.1	gnl|Rhadb|3451	26.99	489	313	11	2	453	3	484	7e-30	 119
gnl|Rhpdb|5601|WP_029531868.1	gnl|Rhadb|1282	25.85	294	176	10	29	299	24	298	2e-12	65.1
gnl|Rhpdb|5602|WP_029531869.1	gnl|Rhadb|3157	30.73	192	112	5	205	384	162	344	2e-07	50.1
gnl|Rhpdb|5603|WP_029531870.1	gnl|Rhadb|1674	30.42	526	356	4	62	585	46	563	2e-74	 247
gnl|Rhpdb|5604|WP_029531871.1	gnl|Rhadb|1041	54.18	299	135	1	8	304	9	307	1e-75	 232
gnl|Rhpdb|5605|WP_029531872.1	gnl|Rhadb|2018	46.01	213	100	4	19	217	67	278	2e-38	 132
gnl|Rhpdb|5607|WP_029531875.1	gnl|Rhadb|3741	37.35	257	160	1	11	267	7	262	2e-57	 182
gnl|Rhpdb|5609|WP_029531877.1	gnl|Rhadb|651	39.49	157	92	2	8	163	5	159	6e-26	96.3
gnl|Rhpdb|5611|WP_029531879.1	gnl|Rhadb|647	59.93	282	106	4	7	286	9	285	3e-105	 306
gnl|Rhpdb|5612|WP_029531880.1	gnl|Rhadb|6946	71.49	221	63	0	13	233	5	225	4e-104	 300
gnl|Rhpdb|5613|WP_029531881.1	gnl|Rhadb|6792	60.29	68	27	0	29	96	28	95	6e-27	93.2
gnl|Rhpdb|5614|WP_029531882.1	gnl|Rhadb|1620	63.97	272	98	0	10	281	8	279	1e-121	 347
gnl|Rhpdb|5615|WP_029531883.1	gnl|Rhadb|75	57.35	68	29	0	1	68	1	68	3e-24	86.3
gnl|Rhpdb|5618|WP_029531886.1	gnl|Rhadb|613	56.47	170	72	1	1	170	1	168	1e-61	 187
gnl|Rhpdb|5619|WP_029531887.1	gnl|Rhadb|2194	26.77	325	210	10	20	335	17	322	5e-18	81.3
gnl|Rhpdb|5620|WP_029531888.1	gnl|Rhadb|285	34.93	272	130	8	6	255	2	248	4e-35	 124
gnl|Rhpdb|5623|WP_029531895.1	gnl|Rhadb|1371	46.32	285	139	3	38	315	37	314	3e-82	 257
gnl|Rhpdb|5624|WP_029531896.1	gnl|Rhadb|6048	42.47	73	42	0	1	73	1	73	2e-14	60.1
gnl|Rhpdb|5625|WP_029531897.1	gnl|Rhadb|449	52.27	308	137	4	12	312	14	318	1e-93	 278
gnl|Rhpdb|5626|WP_029531899.1	gnl|Rhadb|445	50.00	94	40	2	1	91	3	92	1e-24	86.7
gnl|Rhpdb|5627|WP_029531900.1	gnl|Rhadb|480	46.09	243	129	1	13	255	1	241	2e-75	 227
gnl|Rhpdb|5628|WP_029531901.1	gnl|Rhadb|1474	54.76	168	74	1	3	168	15	182	2e-55	 171
gnl|Rhpdb|5631|WP_029531907.1	gnl|Rhadb|7202	34.08	666	390	14	8	638	16	667	3e-110	 345
gnl|Rhpdb|5632|WP_029531913.1	gnl|Rhadb|6598	30.28	142	62	6	42	171	61	177	1e-10	56.6
gnl|Rhpdb|5633|WP_029531915.1	gnl|Rhadb|2490	32.18	202	129	3	28	227	13	208	4e-11	58.5
gnl|Rhpdb|5634|WP_029531919.1	gnl|Rhadb|418	68.11	301	96	0	20	320	17	317	2e-141	 406
gnl|Rhpdb|5636|WP_029531923.1	gnl|Rhadb|7551	28.94	432	272	14	19	432	2	416	5e-26	 107
gnl|Rhpdb|5637|WP_029531925.1	gnl|Rhadb|1966	41.04	558	318	5	14	566	16	567	3e-101	 316
gnl|Rhpdb|5639|WP_029531928.1	gnl|Rhadb|3384	37.21	344	193	7	4	332	6	341	3e-37	 137
gnl|Rhpdb|5640|WP_029531931.1	gnl|Rhadb|1528	25.19	270	190	6	6	270	1	263	4e-17	77.8
gnl|Rhpdb|5641|WP_029531933.1	gnl|Rhadb|2631	48.29	234	120	1	4	237	2	234	2e-70	 216
gnl|Rhpdb|5642|WP_029531939.1	gnl|Rhadb|2909	67.00	400	127	2	19	416	8	404	2e-171	 483
gnl|Rhpdb|5643|WP_029531942.1	gnl|Rhadb|2114	36.02	261	165	1	35	295	29	287	5e-50	 165
gnl|Rhpdb|5644|WP_029531944.1	gnl|Rhadb|6621	33.65	312	196	4	1	307	1	306	6e-52	 171
gnl|Rhpdb|5645|WP_029531946.1	gnl|Rhadb|8160	28.79	198	127	4	27	217	12	202	8e-14	66.2
gnl|Rhpdb|5646|WP_029531949.1	gnl|Rhadb|1787	37.74	673	391	6	2	649	12	681	9e-132	 401
gnl|Rhpdb|5648|WP_029531953.1	gnl|Rhadb|7293	59.13	367	149	1	2	368	1	366	6e-157	 445
gnl|Rhpdb|5649|WP_029531957.1	gnl|Rhadb|518	62.92	89	33	0	4	92	34	122	1e-34	 112
gnl|Rhpdb|5650|WP_029531959.1	gnl|Rhadb|1875	55.14	584	259	2	179	759	1	584	0.0	 637
gnl|Rhpdb|5650|WP_029531959.1	gnl|Rhadb|1875	33.81	139	87	3	770	903	446	584	9e-12	66.2
gnl|Rhpdb|5651|WP_029531961.1	gnl|Rhadb|7170	42.95	156	80	4	2	156	3	150	5e-38	 125
gnl|Rhpdb|5652|WP_029531966.1	gnl|Rhadb|4769	45.48	299	163	0	1	299	1	299	3e-87	 261
gnl|Rhpdb|5654|WP_029531973.1	gnl|Rhadb|599	27.38	493	290	13	1	433	1	485	2e-36	 139
gnl|Rhpdb|5655|WP_029531975.1	gnl|Rhadb|6777	30.71	280	188	4	1	279	1	275	3e-32	 119
gnl|Rhpdb|5658|WP_029531989.1	gnl|Rhadb|6626	33.48	224	129	6	32	244	100	314	1e-25	 100
gnl|Rhpdb|5661|WP_029531995.1	gnl|Rhadb|4534	48.26	230	110	1	11	240	12	232	1e-65	 201
gnl|Rhpdb|5662|WP_029532002.1	gnl|Rhadb|7735	26.18	359	227	9	73	412	164	503	1e-07	51.6
gnl|Rhpdb|5663|WP_029532004.1	gnl|Rhadb|4121	27.93	222	145	5	3	214	16	232	3e-16	72.8
gnl|Rhpdb|5664|WP_029532006.1	gnl|Rhadb|6634	24.94	401	281	8	263	650	127	520	3e-15	76.6
gnl|Rhpdb|5665|WP_029532014.1	gnl|Rhadb|3053	32.74	226	135	6	1	216	1	219	3e-27	 102
gnl|Rhpdb|5669|WP_029532024.1	gnl|Rhadb|3365	26.63	184	127	3	1	181	9	187	2e-11	59.7
gnl|Rhpdb|5670|WP_029532026.1	gnl|Rhadb|558	69.95	579	173	1	1	578	1	579	0.0	 862
gnl|Rhpdb|5671|WP_029532030.1	gnl|Rhadb|561	65.09	318	110	1	18	334	22	339	7e-143	 405
gnl|Rhpdb|5672|WP_029532032.1	gnl|Rhadb|562	50.68	221	109	0	8	228	16	236	1e-70	 213
gnl|Rhpdb|5675|WP_029532038.1	gnl|Rhadb|6621	29.58	284	191	3	1	279	23	302	5e-34	 124
gnl|Rhpdb|5677|WP_029532040.1	gnl|Rhadb|1157	36.04	111	69	2	9	117	27	137	2e-13	66.2
gnl|Rhpdb|5678|WP_029532041.1	gnl|Rhadb|557	45.05	202	110	1	34	234	34	235	1e-54	 173
gnl|Rhpdb|5679|WP_029532045.1	gnl|Rhadb|5189	50.93	322	153	2	1	318	1	321	3e-107	 313
gnl|Rhpdb|5680|WP_029532047.1	gnl|Rhadb|1431	54.74	327	135	5	1	319	1	322	9e-113	 328
gnl|Rhpdb|5682|WP_029532053.1	gnl|Rhadb|6238	33.50	397	223	8	66	450	82	449	2e-48	 171
gnl|Rhpdb|5683|WP_029532055.1	gnl|Rhadb|789	27.10	107	66	4	68	163	109	214	4e-04	37.7
gnl|Rhpdb|5684|WP_029532059.1	gnl|Rhadb|3892	46.34	464	222	7	22	464	3	460	6e-107	 323
gnl|Rhpdb|5685|WP_029532061.1	gnl|Rhadb|4031	42.07	328	169	4	1	324	135	445	2e-71	 227
gnl|Rhpdb|5686|WP_029532064.1	gnl|Rhadb|6613	29.17	240	149	6	176	401	341	573	3e-20	90.9
gnl|Rhpdb|5687|WP_029532066.1	gnl|Rhadb|5574	24.60	309	202	12	47	341	79	370	1e-13	69.3
gnl|Rhpdb|5688|WP_029532068.1	gnl|Rhadb|1085	56.44	326	134	3	11	336	5	322	6e-126	 362
gnl|Rhpdb|5689|WP_029532073.1	gnl|Rhadb|3124	48.13	241	122	2	7	247	20	257	1e-74	 226
gnl|Rhpdb|5690|WP_029532075.1	gnl|Rhadb|4368	54.79	292	132	0	5	296	7	298	2e-105	 307
gnl|Rhpdb|5691|WP_029532081.1	gnl|Rhadb|3163	27.59	261	181	3	32	287	24	281	8e-14	68.6
gnl|Rhpdb|5692|WP_029532082.1	gnl|Rhadb|7536	29.65	317	190	10	4	293	8	318	6e-24	97.8
gnl|Rhpdb|5693|WP_029532086.1	gnl|Rhadb|2400	27.19	114	82	1	40	153	47	159	8e-08	47.8
gnl|Rhpdb|5694|WP_029532088.1	gnl|Rhadb|590	58.70	339	139	1	17	355	15	352	1e-136	 392
gnl|Rhpdb|5695|WP_029532090.1	gnl|Rhadb|516	43.66	213	113	4	29	235	37	248	4e-45	 150
gnl|Rhpdb|5696|WP_029532101.1	gnl|Rhadb|897	48.65	296	145	4	2	296	3	292	6e-77	 234
gnl|Rhpdb|5697|WP_029532102.1	gnl|Rhadb|1785	53.50	400	186	0	1	400	1	400	2e-153	 437
gnl|Rhpdb|5698|WP_029532110.1	gnl|Rhadb|5273	27.81	187	126	3	51	233	28	209	2e-13	68.6
gnl|Rhpdb|5699|WP_029532112.1	gnl|Rhadb|5281	45.34	247	132	1	9	252	10	256	4e-72	 220
gnl|Rhpdb|5701|WP_029532121.1	gnl|Rhadb|7694	57.45	470	195	2	224	693	174	638	0.0	 538
gnl|Rhpdb|5702|WP_029532123.1	gnl|Rhadb|7001	36.02	261	153	5	6	260	7	259	8e-46	 152
gnl|Rhpdb|5703|WP_029532125.1	gnl|Rhadb|1266	35.28	326	191	7	4	316	2	320	3e-46	 172
gnl|Rhpdb|5703|WP_029532125.1	gnl|Rhadb|1266	35.48	217	124	5	478	680	477	691	2e-18	87.4
gnl|Rhpdb|5704|WP_029532127.1	gnl|Rhadb|1082	27.30	304	184	9	5	293	1	282	1e-20	87.8
gnl|Rhpdb|5705|WP_029532129.1	gnl|Rhadb|7145	36.40	228	145	0	39	266	82	309	5e-49	 162
gnl|Rhpdb|5706|WP_029532130.1	gnl|Rhadb|5808	27.59	232	156	4	51	277	54	278	8e-17	76.3
gnl|Rhpdb|5708|WP_029532132.1	gnl|Rhadb|3394	79.23	337	70	0	6	342	4	340	0.0	 509
gnl|Rhpdb|5709|WP_029532138.1	gnl|Rhadb|3394	33.63	336	211	5	1	325	4	338	6e-48	 162
gnl|Rhpdb|5710|WP_029532139.1	gnl|Rhadb|7798	31.16	337	213	6	7	331	24	353	3e-41	 145
gnl|Rhpdb|5711|WP_029532140.1	gnl|Rhadb|2125	53.91	230	106	0	2	231	3	232	1e-91	 267
gnl|Rhpdb|5712|WP_029532141.1	gnl|Rhadb|3949	49.67	153	75	2	22	173	21	172	2e-50	 158
gnl|Rhpdb|5713|WP_029532142.1	gnl|Rhadb|3542	37.74	628	353	15	34	638	35	647	5e-109	 344
gnl|Rhpdb|5713|WP_029532142.1	gnl|Rhadb|3542	33.67	98	61	3	544	641	693	786	2e-07	51.6
gnl|Rhpdb|5714|WP_029532156.1	gnl|Rhadb|7612	43.01	286	161	2	1	285	1	285	2e-50	 166
gnl|Rhpdb|5715|WP_029532158.1	gnl|Rhadb|2189	63.56	376	132	2	1	376	2	372	2e-173	 487
gnl|Rhpdb|5718|WP_029532169.1	gnl|Rhadb|2617	31.37	255	169	2	418	672	504	752	8e-25	 107
gnl|Rhpdb|5719|WP_029532180.1	gnl|Rhadb|7320	62.88	590	219	0	2	591	25	614	0.0	 655
gnl|Rhpdb|5720|WP_029532191.1	gnl|Rhadb|6017	25.94	347	218	9	225	552	222	548	7e-14	72.0
gnl|Rhpdb|5721|WP_029532196.1	gnl|Rhadb|1836	40.79	228	133	2	18	244	32	258	1e-45	 152
gnl|Rhpdb|5723|WP_029532203.1	gnl|Rhadb|6330	66.43	277	91	1	6	280	2	278	7e-126	 358
gnl|Rhpdb|5725|WP_029532214.1	gnl|Rhadb|7924	20.00	300	222	6	29	315	49	343	4e-13	67.4
gnl|Rhpdb|5727|WP_029532222.1	gnl|Rhadb|5969	41.61	137	78	2	43	178	15	150	1e-27	 105
gnl|Rhpdb|5728|WP_029532224.1	gnl|Rhadb|6527	33.68	671	411	12	10	660	20	676	7e-110	 348
gnl|Rhpdb|5729|WP_029532226.1	gnl|Rhadb|2092	66.49	370	123	1	5	374	3	371	5e-164	 462
gnl|Rhpdb|5730|WP_029532228.1	gnl|Rhadb|2075	38.29	222	135	2	17	236	17	238	3e-44	 147
gnl|Rhpdb|5731|WP_029532230.1	gnl|Rhadb|2074	32.27	750	499	7	13	757	18	763	5e-125	 390
gnl|Rhpdb|5732|WP_029532233.1	gnl|Rhadb|8249	30.52	344	221	9	4	337	14	349	8e-31	 117
gnl|Rhpdb|5733|WP_029532235.1	gnl|Rhadb|457	25.00	124	93	0	30	153	16	139	4e-07	45.1
gnl|Rhpdb|5734|WP_029532237.1	gnl|Rhadb|3462	63.98	186	66	1	87	272	85	269	1e-74	 227
gnl|Rhpdb|5737|WP_029532244.1	gnl|Rhadb|5976	54.43	237	104	1	13	245	5	241	7e-87	 259
gnl|Rhpdb|5738|WP_029532252.1	gnl|Rhadb|5133	50.73	341	167	1	1	341	10	349	5e-98	 291
gnl|Rhpdb|5739|WP_029532253.1	gnl|Rhadb|6849	48.56	243	123	1	4	246	1	241	6e-70	 213
gnl|Rhpdb|5740|WP_029532254.1	gnl|Rhadb|5983	38.39	112	69	0	7	118	6	117	1e-20	83.2
gnl|Rhpdb|5741|WP_029532255.1	gnl|Rhadb|5256	70.34	290	86	0	1	290	1	290	2e-125	 357
gnl|Rhpdb|5744|WP_029532271.1	gnl|Rhadb|5269	36.59	205	129	1	26	229	20	224	8e-32	 115
gnl|Rhpdb|5746|WP_029532335.1	gnl|Rhadb|2658	25.42	539	318	20	416	926	6	488	2e-27	 116
gnl|Rhpdb|5747|WP_029532339.1	gnl|Rhadb|4246	49.62	131	62	1	3	129	6	136	5e-32	 108
gnl|Rhpdb|5749|WP_029532363.1	gnl|Rhadb|7310	40.21	194	110	4	138	328	63	253	5e-37	 131
gnl|Rhpdb|5750|WP_029532385.1	gnl|Rhadb|535	48.40	250	127	2	2	250	3	251	1e-73	 223
gnl|Rhpdb|5751|WP_029532394.1	gnl|Rhadb|5781	35.67	356	209	4	21	375	20	356	7e-68	 218
gnl|Rhpdb|5753|WP_029532418.1	gnl|Rhadb|2025	25.27	277	207	0	8	284	4	280	5e-26	 102
gnl|Rhpdb|5754|WP_029532439.1	gnl|Rhadb|6691	68.98	303	92	1	1	301	1	303	1e-140	 397
gnl|Rhpdb|5755|WP_029532461.1	gnl|Rhadb|6349	55.32	47	21	0	7	53	457	503	2e-10	52.0
gnl|Rhpdb|5756|WP_029532478.1	gnl|Rhadb|5253	36.25	251	157	2	8	255	6	256	5e-46	 152
gnl|Rhpdb|5758|WP_029532482.1	gnl|Rhadb|7476	51.23	367	173	4	23	387	34	396	7e-110	 326
gnl|Rhpdb|5759|WP_029532484.1	gnl|Rhadb|1998	40.48	252	146	1	1	252	1	248	6e-46	 152
gnl|Rhpdb|5760|WP_029532487.1	gnl|Rhadb|8310	25.67	596	368	17	141	720	6	542	2e-34	 137
gnl|Rhpdb|5762|WP_037113092.1	gnl|Rhadb|3622	56.40	172	75	0	1	172	1	172	9e-67	 199
gnl|Rhpdb|5764|WP_037113567.1	gnl|Rhadb|7511	76.68	223	52	0	24	246	1	223	2e-124	 350
gnl|Rhpdb|5765|WP_037118110.1	gnl|Rhadb|6313	75.60	336	81	1	1	336	1	335	0.0	 514
gnl|Rhpdb|5766|WP_037143786.1	gnl|Rhadb|1368	65.00	320	111	1	1	319	1	320	1e-152	 429
gnl|Rhpdb|5768|WP_037144659.1	gnl|Rhadb|3767	46.75	154	77	2	13	165	2	151	4e-34	 115
gnl|Rhpdb|5770|WP_037146721.1	gnl|Rhadb|6375	33.33	312	181	6	16	325	131	417	5e-44	 155
gnl|Rhpdb|5772|WP_038688280.1	gnl|Rhadb|3628	70.11	696	202	2	1	696	1	690	0.0	1041
gnl|Rhpdb|5773|WP_039750411.1	gnl|Rhadb|8160	29.71	175	114	2	20	192	7	174	2e-20	84.7
gnl|Rhpdb|5774|WP_039750608.1	gnl|Rhadb|4014	40.53	417	217	7	35	435	37	438	2e-75	 241
gnl|Rhpdb|5776|WP_039750705.1	gnl|Rhadb|803	45.32	203	106	3	3	204	37	235	1e-54	 172
gnl|Rhpdb|5778|WP_039750746.1	gnl|Rhadb|5925	48.80	125	64	0	1	125	1	125	1e-28	 107
gnl|Rhpdb|5779|WP_039750748.1	gnl|Rhadb|5931	41.58	279	152	3	2	279	4	272	1e-61	 195
gnl|Rhpdb|5782|WP_039750947.1	gnl|Rhadb|7665	29.48	580	364	12	41	602	16	568	2e-67	 232
gnl|Rhpdb|5783|WP_039751042.1	gnl|Rhadb|5606	39.04	146	89	0	1	146	1	146	1e-32	 111
gnl|Rhpdb|5784|WP_039751101.1	gnl|Rhadb|7773	30.63	222	149	3	208	426	21	240	5e-15	75.5
gnl|Rhpdb|5784|WP_039751101.1	gnl|Rhadb|7773	33.97	156	97	4	274	426	595	747	6e-09	56.2
gnl|Rhpdb|5784|WP_039751101.1	gnl|Rhadb|7773	28.95	190	134	1	215	403	96	285	1e-07	52.4
gnl|Rhpdb|5784|WP_039751101.1	gnl|Rhadb|7773	28.73	181	126	2	269	447	623	802	1e-06	48.5
gnl|Rhpdb|5784|WP_039751101.1	gnl|Rhadb|7773	29.19	185	121	4	282	457	20	203	5e-05	43.5
gnl|Rhpdb|5784|WP_039751101.1	gnl|Rhadb|7773	33.33	123	81	1	205	327	188	309	2e-04	41.6
gnl|Rhpdb|5785|WP_039751104.1	gnl|Rhadb|2095	44.67	197	108	1	54	249	54	250	2e-44	 150
gnl|Rhpdb|5788|WP_039751328.1	gnl|Rhadb|7515	50.70	215	104	1	20	234	5	217	7e-73	 219
gnl|Rhpdb|5791|WP_039751502.1	gnl|Rhadb|5136	33.49	218	140	2	78	291	65	281	3e-32	 118
gnl|Rhpdb|5792|WP_039751702.1	gnl|Rhadb|3533	51.69	118	57	0	5	122	4	121	2e-39	 127
gnl|Rhpdb|5794|WP_039751926.1	gnl|Rhadb|6799	32.50	80	48	3	3	80	2	77	2e-04	40.0
gnl|Rhpdb|5797|WP_039752096.1	gnl|Rhadb|1372	42.34	581	329	2	1	576	1	580	1e-158	 464
gnl|Rhpdb|5801|WP_039752204.1	gnl|Rhadb|7960	35.78	450	281	2	12	460	10	452	2e-61	 204
gnl|Rhpdb|5802|WP_039752209.1	gnl|Rhadb|4913	34.54	524	306	10	87	592	110	614	5e-87	 281
gnl|Rhpdb|5804|WP_039752218.1	gnl|Rhadb|7710	64.23	355	127	0	1	355	1	355	3e-173	 484
gnl|Rhpdb|5806|WP_039752298.1	gnl|Rhadb|1086	49.39	330	154	5	18	343	6	326	4e-96	 286
gnl|Rhpdb|5807|WP_039752308.1	gnl|Rhadb|5244	30.10	382	231	12	29	391	27	391	2e-25	 107
gnl|Rhpdb|5808|WP_039752371.1	gnl|Rhadb|821	31.89	555	323	13	87	601	276	815	1e-48	 179
gnl|Rhpdb|5809|WP_039752382.1	gnl|Rhadb|5351	36.33	289	169	5	1	280	1	283	2e-33	 123
gnl|Rhpdb|5814|WP_046977044.1	gnl|Rhadb|5602	24.58	240	142	8	4	241	3	205	6e-12	62.4
gnl|Rhpdb|5815|WP_046977045.1	gnl|Rhadb|3624	75.18	1402	344	3	1	1402	1	1398	0.0	2186
gnl|Rhpdb|5816|WP_046977046.1	gnl|Rhadb|3650	51.49	435	209	2	29	462	29	462	4e-137	 400
gnl|Rhpdb|5817|WP_046977047.1	gnl|Rhadb|3984	27.34	395	271	9	36	420	40	428	2e-29	 116
gnl|Rhpdb|5818|WP_046977048.1	gnl|Rhadb|3981	55.20	375	158	4	1	371	1	369	3e-139	 399
gnl|Rhpdb|5819|WP_046977050.1	gnl|Rhadb|6855	44.19	43	24	0	229	271	194	236	5e-07	47.8
gnl|Rhpdb|5821|WP_046977052.1	gnl|Rhadb|3957	69.67	455	129	1	35	489	27	472	0.0	 646
gnl|Rhpdb|5822|WP_046977053.1	gnl|Rhadb|4322	29.16	487	268	15	1	432	1	465	2e-42	 156
gnl|Rhpdb|5824|WP_046977055.1	gnl|Rhadb|885	47.06	153	79	1	2	152	5	157	7e-44	 145
gnl|Rhpdb|5824|WP_046977055.1	gnl|Rhadb|885	42.00	50	29	0	63	112	172	221	5e-06	43.9
gnl|Rhpdb|5825|WP_046977056.1	gnl|Rhadb|1356	33.54	319	196	7	1	312	1	310	4e-52	 173
gnl|Rhpdb|5827|WP_046977058.1	gnl|Rhadb|3846	53.35	418	192	1	9	423	14	431	6e-154	 441
gnl|Rhpdb|5828|WP_046977059.1	gnl|Rhadb|704	57.19	278	116	3	12	287	6	282	6e-96	 283
gnl|Rhpdb|5829|WP_046977060.1	gnl|Rhadb|3134	51.59	283	131	3	7	285	5	285	5e-99	 290
gnl|Rhpdb|5830|WP_046977061.1	gnl|Rhadb|4294	59.93	272	106	2	1	271	1	270	3e-92	 272
gnl|Rhpdb|5832|WP_046977064.1	gnl|Rhadb|4193	57.18	369	143	3	1	357	1	366	1e-132	 381
gnl|Rhpdb|5833|WP_046977065.1	gnl|Rhadb|4801	50.14	359	172	3	1	358	1	353	3e-124	 359
gnl|Rhpdb|5834|WP_046977072.1	gnl|Rhadb|3895	46.68	437	221	6	56	484	49	481	2e-82	 261
gnl|Rhpdb|5835|WP_046977074.1	gnl|Rhadb|3813	31.63	98	63	2	30	123	29	126	4e-11	61.6
gnl|Rhpdb|5836|WP_046977075.1	gnl|Rhadb|3984	27.34	395	271	9	35	419	40	428	2e-29	 116
gnl|Rhpdb|5837|WP_046977076.1	gnl|Rhadb|1456	78.71	249	53	0	1	249	1	249	1e-125	 354
gnl|Rhpdb|5838|WP_046977077.1	gnl|Rhadb|1457	74.11	309	80	0	1	309	1	309	7e-110	 319
gnl|Rhpdb|5839|WP_046977078.1	gnl|Rhadb|8043	50.00	292	135	4	6	291	11	297	8e-96	 294
gnl|Rhpdb|5841|WP_046977080.1	gnl|Rhadb|5254	55.40	352	136	1	10	361	4	334	3e-135	 387
gnl|Rhpdb|5842|WP_046977081.1	gnl|Rhadb|643	62.62	305	114	0	218	522	9	313	4e-103	 310
