gnl|ECaadb|3258|NP_418074.1	gnl|RZaadb|2346	66.50	397	131	1	1	397	1	395	0.0	 535
gnl|ECaadb|3258|NP_418074.1	gnl|RZaadb|5946	36.05	380	225	7	12	387	25	390	2e-57	 191
gnl|ECaadb|3260|NP_418076.1	gnl|RZaadb|3555	29.52	271	159	11	2	249	5	266	7e-20	85.9
gnl|ECaadb|3260|NP_418076.1	gnl|RZaadb|263	26.05	261	167	9	2	247	6	255	9e-17	77.0
gnl|ECaadb|3263|NP_418079.1	gnl|RZaadb|3909	32.61	92	58	2	280	371	277	364	7e-05	42.0
gnl|ECaadb|3267|NP_418083.1	gnl|RZaadb|3856	25.18	274	185	7	30	293	22	285	2e-12	64.7
gnl|ECaadb|3267|NP_418083.1	gnl|RZaadb|5389	25.75	167	105	5	133	293	108	261	5e-08	50.8
gnl|ECaadb|3268|NP_418084.1	gnl|RZaadb|3856	21.65	254	172	9	31	273	22	259	4e-11	60.5
gnl|ECaadb|3268|NP_418084.1	gnl|RZaadb|5389	25.58	172	114	4	105	274	79	238	1e-07	50.1
gnl|ECaadb|3269|NP_418085.2	gnl|RZaadb|6134	22.84	324	207	15	28	318	56	369	1e-08	53.5
gnl|ECaadb|3269|NP_418085.2	gnl|RZaadb|5646	29.45	146	96	3	161	303	181	322	2e-08	52.8
gnl|ECaadb|3272|NP_418088.1	gnl|RZaadb|3861	28.12	160	104	7	198	351	195	349	2e-05	43.5
gnl|ECaadb|3272|NP_418088.1	gnl|RZaadb|454	24.40	168	116	4	161	320	158	322	3e-04	39.7
gnl|ECaadb|3274|NP_418090.1	gnl|RZaadb|1139	35.68	370	229	6	24	391	31	393	3e-57	 192
gnl|ECaadb|3275|NP_418091.1	gnl|RZaadb|196	42.41	158	86	1	5	157	4	161	5e-45	 143
gnl|ECaadb|3276|NP_418092.1	gnl|RZaadb|1059	37.16	296	159	8	1	269	1	296	2e-55	 178
gnl|ECaadb|3277|NP_418093.1	gnl|RZaadb|56	54.55	55	25	0	1	55	1	55	4e-16	62.0
gnl|ECaadb|3278|NP_418094.1	gnl|RZaadb|588	49.28	69	34	1	1	68	1	69	4e-16	64.3
gnl|ECaadb|3279|NP_418095.4	gnl|RZaadb|1755	33.98	206	136	0	11	216	63	268	3e-37	 129
gnl|ECaadb|3280|NP_418096.4	gnl|RZaadb|3366	45.91	379	199	5	1	376	1	376	9e-75	 236
gnl|ECaadb|3281|NP_418097.2	gnl|RZaadb|3372	43.48	138	75	3	15	150	19	155	4e-32	 109
gnl|ECaadb|3282|NP_418098.4	gnl|RZaadb|1074	34.38	64	41	1	5	68	25	87	7e-04	36.6
gnl|ECaadb|3282|NP_418098.4	gnl|RZaadb|1337	29.03	62	41	1	1	59	9	70	8e-04	36.2
gnl|ECaadb|3283|NP_418099.1	gnl|RZaadb|3292	30.23	129	80	5	23	147	34	156	1e-08	50.8
gnl|ECaadb|3284|NP_418101.1	gnl|RZaadb|2791	36.27	295	177	5	2	287	3	295	4e-40	 139
gnl|ECaadb|3286|NP_418103.4	gnl|RZaadb|3503	36.63	172	98	3	2	162	3	174	1e-12	62.0
gnl|ECaadb|3287|NP_418104.2	gnl|RZaadb|2293	22.42	553	330	17	30	494	16	557	8e-24	 103
gnl|ECaadb|3288|NP_418105.1	gnl|RZaadb|658	51.56	192	90	2	3	193	14	203	6e-65	 197
gnl|ECaadb|3288|NP_418105.1	gnl|RZaadb|479	25.60	207	128	7	3	207	13	195	4e-05	40.4
gnl|ECaadb|3289|NP_418106.1	gnl|RZaadb|49	51.85	54	25	1	1	54	1	53	5e-12	55.1
gnl|ECaadb|3290|NP_418107.1	gnl|RZaadb|1190	37.63	699	386	11	7	659	7	701	7e-148	 446
gnl|ECaadb|3291|NP_418108.1	gnl|RZaadb|3335	36.67	150	92	3	16	163	129	277	1e-20	85.5
gnl|ECaadb|3291|NP_418108.1	gnl|RZaadb|1415	28.30	159	89	6	19	164	3	149	7e-07	45.1
gnl|ECaadb|3292|NP_418109.1	gnl|RZaadb|1850	41.90	685	375	10	1	674	1	673	2e-153	 458
gnl|ECaadb|3292|NP_418109.1	gnl|RZaadb|1851	35.49	417	238	10	239	643	592	989	2e-57	 208
gnl|ECaadb|3298|NP_418115.1	gnl|RZaadb|4683	24.09	328	235	7	27	345	25	347	1e-11	63.2
gnl|ECaadb|3298|NP_418115.1	gnl|RZaadb|2956	26.56	320	222	7	59	370	57	371	2e-08	53.1
gnl|ECaadb|3300|NP_418117.1	gnl|RZaadb|3760	41.25	240	138	2	27	266	37	273	4e-49	 161
gnl|ECaadb|3301|NP_418118.2	gnl|RZaadb|5979	38.68	349	214	0	19	367	16	364	3e-70	 224
gnl|ECaadb|3301|NP_418118.2	gnl|RZaadb|2982	38.40	349	215	0	18	366	27	375	6e-63	 204
gnl|ECaadb|3304|NP_418121.1	gnl|RZaadb|2406	40.21	572	326	6	15	581	3	563	7e-130	 389
gnl|ECaadb|3304|NP_418121.1	gnl|RZaadb|5006	33.40	512	325	9	31	531	32	538	5e-74	 245
gnl|ECaadb|3306|NP_418123.2	gnl|RZaadb|1529	22.87	188	138	3	133	315	120	305	6e-08	52.0
gnl|ECaadb|3306|NP_418123.2	gnl|RZaadb|4056	23.78	307	199	10	26	313	27	317	4e-05	42.7
gnl|ECaadb|3307|NP_418124.4	gnl|RZaadb|6069	32.53	166	104	5	288	449	234	395	6e-07	48.9
gnl|ECaadb|3308|NP_418125.1	gnl|RZaadb|4928	34.83	201	122	3	2	194	7	206	2e-29	 106
gnl|ECaadb|3308|NP_418125.1	gnl|RZaadb|1230	33.67	199	119	4	2	189	4	200	1e-24	93.6
gnl|ECaadb|3309|NP_418126.1	gnl|RZaadb|481	28.05	82	51	3	2	78	17	95	6e-05	37.0
gnl|ECaadb|3310|NP_418127.1	gnl|RZaadb|2267	41.04	575	320	6	3	560	2	574	8e-151	 443
gnl|ECaadb|3310|NP_418127.1	gnl|RZaadb|2312	30.74	540	356	11	14	543	4	535	8e-62	 210
gnl|ECaadb|3312|NP_418129.2	gnl|RZaadb|1304	31.16	199	128	3	21	212	18	214	1e-17	81.3
gnl|ECaadb|3312|NP_418129.2	gnl|RZaadb|2070	27.53	247	175	4	25	269	43	287	4e-15	73.9
gnl|ECaadb|3317|NP_418134.1	gnl|RZaadb|5726	26.11	452	290	10	1	427	1	433	6e-39	 145
gnl|ECaadb|3317|NP_418134.1	gnl|RZaadb|1567	24.95	501	309	15	2	445	21	511	7e-24	 102
gnl|ECaadb|3320|NP_418139.1	gnl|RZaadb|2322	37.93	116	70	1	25	138	45	160	2e-15	71.2
gnl|ECaadb|3320|NP_418139.1	gnl|RZaadb|1579	26.29	232	166	5	2	231	24	252	3e-12	62.0
gnl|ECaadb|3322|NP_418141.2	gnl|RZaadb|5087	43.66	142	76	2	1	138	1	142	1e-38	 125
gnl|ECaadb|3322|NP_418141.2	gnl|RZaadb|4133	41.43	140	77	3	1	136	1	139	3e-30	 104
gnl|ECaadb|3323|NP_418142.1	gnl|RZaadb|5087	55.80	138	59	2	1	136	1	138	1e-47	 148
gnl|ECaadb|3323|NP_418142.1	gnl|RZaadb|4133	55.40	139	59	3	1	137	1	138	4e-47	 147
gnl|ECaadb|3327|NP_418146.4	gnl|RZaadb|4056	23.28	408	289	7	21	418	34	427	6e-15	73.6
gnl|ECaadb|3327|NP_418146.4	gnl|RZaadb|2564	23.26	172	130	2	10	180	11	181	5e-10	58.5
gnl|ECaadb|3328|NP_418148.1	gnl|RZaadb|3096	35.79	299	176	10	5	290	6	301	1e-40	 140
gnl|ECaadb|3329|NP_418152.1	gnl|RZaadb|2269	46.51	43	22	1	208	250	231	272	7e-05	40.8
gnl|ECaadb|3330|NP_418153.4	gnl|RZaadb|5479	29.63	81	56	1	30	110	75	154	1e-06	43.1
gnl|ECaadb|3331|NP_418155.1	gnl|RZaadb|5561	29.30	372	242	11	1	355	5	372	4e-30	 116
gnl|ECaadb|3332|NP_418156.1	gnl|RZaadb|1054	41.60	375	207	7	1	366	1	372	3e-93	 281
gnl|ECaadb|3333|NP_418157.1	gnl|RZaadb|1060	33.33	474	288	9	5	455	40	508	2e-72	 235
gnl|ECaadb|3333|NP_418157.1	gnl|RZaadb|2703	43.33	60	34	0	389	448	90	149	2e-08	50.4
gnl|ECaadb|3334|NP_418158.1	gnl|RZaadb|670	70.97	31	9	0	1	31	1	31	5e-11	48.5
gnl|ECaadb|3335|NP_418159.1	gnl|RZaadb|258	34.34	99	61	3	11	106	16	113	4e-06	40.8
gnl|ECaadb|3336|NP_418161.1	gnl|RZaadb|5534	30.42	503	304	11	61	533	87	573	5e-67	 225
gnl|ECaadb|3337|NP_418162.1	gnl|RZaadb|4274	40.22	460	241	7	4	454	5	439	2e-79	 251
gnl|ECaadb|3337|NP_418162.1	gnl|RZaadb|1425	36.75	166	96	5	219	379	5	166	6e-15	73.9
gnl|ECaadb|3337|NP_418162.1	gnl|RZaadb|1425	33.33	93	59	1	217	306	203	295	5e-09	55.5
gnl|ECaadb|3341|NP_418166.1	gnl|RZaadb|1638	31.65	237	158	1	16	248	20	256	6e-26	 105
gnl|ECaadb|3341|NP_418166.1	gnl|RZaadb|1304	27.30	392	248	9	19	386	21	399	2e-16	77.8
gnl|ECaadb|3342|NP_418167.1	gnl|RZaadb|1903	23.89	314	190	9	20	317	16	296	5e-18	80.1
gnl|ECaadb|3342|NP_418167.1	gnl|RZaadb|1591	26.35	315	163	13	23	311	56	327	7e-15	71.6
gnl|ECaadb|3344|NP_418169.1	gnl|RZaadb|1832	35.40	113	69	2	5	117	1	109	3e-15	67.8
gnl|ECaadb|3344|NP_418169.1	gnl|RZaadb|1573	29.59	98	61	4	4	96	3	97	1e-04	38.9
gnl|ECaadb|3346|NP_418171.1	gnl|RZaadb|1364	32.81	192	126	2	1	190	15	205	1e-28	 105
gnl|ECaadb|3346|NP_418171.1	gnl|RZaadb|5148	33.15	184	121	2	7	190	9	190	5e-28	 103
gnl|ECaadb|3351|NP_418177.1	gnl|RZaadb|5128	31.80	456	287	14	3	454	10	445	1e-54	 186
gnl|ECaadb|3354|NP_418180.1	gnl|RZaadb|242	35.05	214	138	1	7	219	3	216	1e-40	 137
gnl|ECaadb|3355|NP_418181.1	gnl|RZaadb|243	54.90	255	114	1	4	257	17	271	7e-97	 282
gnl|ECaadb|3355|NP_418181.1	gnl|RZaadb|5626	37.25	247	142	6	9	253	267	502	2e-37	 135
gnl|ECaadb|3356|NP_418182.1	gnl|RZaadb|3264	28.86	201	136	3	99	292	238	438	1e-17	80.1
gnl|ECaadb|3356|NP_418182.1	gnl|RZaadb|3265	23.89	226	147	5	93	295	267	490	4e-10	57.8
gnl|ECaadb|3357|NP_418183.1	gnl|RZaadb|3265	28.52	263	156	9	56	301	230	477	5e-17	79.0
gnl|ECaadb|3357|NP_418183.1	gnl|RZaadb|3264	28.07	171	98	3	73	242	220	366	2e-11	62.0
gnl|ECaadb|3359|NP_418185.1	gnl|RZaadb|1848	49.03	616	299	10	1	609	1	608	0.0	 525
gnl|ECaadb|3359|NP_418185.1	gnl|RZaadb|4330	30.60	317	189	10	296	604	45	338	1e-24	 103
gnl|ECaadb|3360|NP_418186.1	gnl|RZaadb|1847	40.95	442	239	6	9	446	8	431	6e-105	 317
gnl|ECaadb|3360|NP_418186.1	gnl|RZaadb|4069	28.22	163	71	5	311	439	35	185	4e-08	52.8
gnl|ECaadb|3361|NP_418187.1	gnl|RZaadb|1543	29.67	91	64	0	1	91	1	91	1e-13	60.8
gnl|ECaadb|3362|NP_418188.1	gnl|RZaadb|1544	71.24	466	126	2	2	460	8	472	0.0	 610
gnl|ECaadb|3362|NP_418188.1	gnl|RZaadb|3197	33.01	306	197	5	85	387	113	413	1e-31	 123
gnl|ECaadb|3363|NP_418189.1	gnl|RZaadb|4421	35.47	296	180	6	1	287	1	294	1e-45	 153
gnl|ECaadb|3364|NP_418190.1	gnl|RZaadb|4420	55.73	515	209	4	1	507	1	504	0.0	 539
gnl|ECaadb|3364|NP_418190.1	gnl|RZaadb|3197	28.16	316	199	8	114	419	123	420	4e-27	 111
gnl|ECaadb|3365|NP_418191.1	gnl|RZaadb|4419	30.46	174	106	4	7	171	11	178	1e-16	71.6
gnl|ECaadb|3368|NP_418194.1	gnl|RZaadb|775	25.36	209	126	3	71	267	54	244	3e-09	53.9
gnl|ECaadb|3370|NP_418196.1	gnl|RZaadb|4276	26.99	163	109	6	13	167	5	165	3e-09	52.4
gnl|ECaadb|3371|NP_418197.1	gnl|RZaadb|4275	52.44	616	289	2	7	622	6	617	0.0	 535
gnl|ECaadb|3371|NP_418197.1	gnl|RZaadb|1752	40.00	70	41	1	311	379	292	361	7e-06	46.2
gnl|ECaadb|3373|NP_418199.1	gnl|RZaadb|574	29.33	150	102	3	6	152	3	151	3e-16	68.9
gnl|ECaadb|3373|NP_418199.1	gnl|RZaadb|3373	28.48	151	95	3	6	152	8	149	3e-16	68.9
gnl|ECaadb|3375|NP_418202.4	gnl|RZaadb|2389	25.44	169	119	5	11	175	26	191	5e-04	39.7
gnl|ECaadb|3377|NP_418205.1	gnl|RZaadb|4354	47.05	491	259	1	2	491	21	511	2e-158	 457
gnl|ECaadb|3377|NP_418205.1	gnl|RZaadb|4354	28.33	233	156	5	266	494	34	259	6e-21	93.2
gnl|ECaadb|3377|NP_418205.1	gnl|RZaadb|4638	45.44	493	267	2	3	494	19	510	8e-155	 448
gnl|ECaadb|3377|NP_418205.1	gnl|RZaadb|4638	25.81	248	171	5	252	494	17	256	6e-16	77.8
gnl|ECaadb|3378|NP_418206.1	gnl|RZaadb|3017	45.61	228	122	1	51	278	40	265	1e-46	 157
gnl|ECaadb|3378|NP_418206.1	gnl|RZaadb|1315	47.27	220	106	5	51	266	55	268	1e-40	 142
gnl|ECaadb|3379|NP_418207.1	gnl|RZaadb|1101	34.75	282	173	4	23	293	41	322	3e-43	 148
gnl|ECaadb|3379|NP_418207.1	gnl|RZaadb|565	32.56	258	172	2	23	278	24	281	2e-38	 135
gnl|ECaadb|3380|NP_418208.1	gnl|RZaadb|4964	39.09	307	184	3	1	305	1	306	2e-53	 174
gnl|ECaadb|3380|NP_418208.1	gnl|RZaadb|3329	37.84	296	181	3	7	301	2	295	9e-49	 162
gnl|ECaadb|3381|NP_418209.1	gnl|RZaadb|5778	33.87	310	193	6	1	305	4	306	2e-50	 168
gnl|ECaadb|3381|NP_418209.1	gnl|RZaadb|3019	34.64	306	195	3	1	304	1	303	7e-45	 154
gnl|ECaadb|3382|NP_418210.1	gnl|RZaadb|1125	40.80	473	262	9	12	475	5	468	1e-83	 263
gnl|ECaadb|3382|NP_418210.1	gnl|RZaadb|5868	38.49	465	264	10	15	469	2	454	1e-75	 242
gnl|ECaadb|3384|NP_418214.2	gnl|RZaadb|3377	41.85	497	278	4	6	492	5	500	2e-114	 345
gnl|ECaadb|3387|NP_418220.1	gnl|RZaadb|5306	31.55	393	257	8	32	414	20	410	5e-46	 163
gnl|ECaadb|3387|NP_418220.1	gnl|RZaadb|5621	36.75	283	172	3	48	327	42	320	1e-38	 141
gnl|ECaadb|3388|NP_418221.1	gnl|RZaadb|4042	27.45	255	173	4	1	248	1	250	2e-20	86.7
gnl|ECaadb|3388|NP_418221.1	gnl|RZaadb|316	29.48	251	154	7	2	243	3	239	3e-19	83.6
gnl|ECaadb|3389|NP_418222.1	gnl|RZaadb|79	34.71	291	176	7	35	320	14	295	1e-37	 138
gnl|ECaadb|3389|NP_418222.1	gnl|RZaadb|79	31.65	139	83	4	349	481	193	325	1e-11	63.2
gnl|ECaadb|3390|NP_418223.1	gnl|RZaadb|188	44.83	87	41	2	7	89	139	222	1e-17	72.4
gnl|ECaadb|3391|NP_418227.1	gnl|RZaadb|5336	40.05	372	214	4	11	379	4	369	3e-82	 259
gnl|ECaadb|3391|NP_418227.1	gnl|RZaadb|5398	39.16	383	228	3	11	392	20	398	3e-81	 258
gnl|ECaadb|3392|NP_418228.2	gnl|RZaadb|226	54.74	95	43	0	11	105	9	103	4e-36	 116
gnl|ECaadb|3392|NP_418228.2	gnl|RZaadb|4360	38.83	103	61	1	5	105	36	138	2e-24	91.7
gnl|ECaadb|3393|NP_418230.1	gnl|RZaadb|676	68.99	416	129	0	1	416	1	416	0.0	 594
gnl|ECaadb|3393|NP_418230.1	gnl|RZaadb|6013	32.86	213	129	7	162	366	153	359	1e-13	69.7
gnl|ECaadb|3396|NP_418236.1	gnl|RZaadb|2747	67.02	285	94	0	1	285	1	285	5e-143	 401
gnl|ECaadb|3396|NP_418236.1	gnl|RZaadb|3142	24.81	258	150	11	2	243	4	233	6e-09	53.1
gnl|ECaadb|3397|NP_418238.1	gnl|RZaadb|3136	31.78	343	220	7	1	340	1	332	2e-45	 157
gnl|ECaadb|3397|NP_418238.1	gnl|RZaadb|1615	31.32	348	205	7	40	375	40	365	5e-42	 148
gnl|ECaadb|3400|NP_418242.1	gnl|RZaadb|5608	31.55	206	130	4	37	235	49	250	9e-23	91.7
gnl|ECaadb|3400|NP_418242.1	gnl|RZaadb|3183	27.19	217	150	6	18	231	24	235	2e-14	68.2
gnl|ECaadb|3401|NP_418245.1	gnl|RZaadb|5921	30.39	408	221	12	85	472	55	419	4e-32	 127
gnl|ECaadb|3401|NP_418245.1	gnl|RZaadb|5726	24.51	204	118	6	318	519	253	422	9e-06	45.8
gnl|ECaadb|3407|NP_418254.2	gnl|RZaadb|5686	32.74	281	174	7	1	270	5	281	1e-31	 116
gnl|ECaadb|3409|NP_418256.1	gnl|RZaadb|4415	35.93	295	176	5	11	294	19	311	2e-38	 135
gnl|ECaadb|3409|NP_418256.1	gnl|RZaadb|5699	31.06	322	190	9	1	298	1	314	8e-35	 125
gnl|ECaadb|3411|NP_418258.1	gnl|RZaadb|5977	42.88	646	342	8	11	642	1	633	6e-154	 463
gnl|ECaadb|3411|NP_418258.1	gnl|RZaadb|5524	30.87	677	383	18	7	633	3	644	4e-63	 220
gnl|ECaadb|3412|NP_418260.1	gnl|RZaadb|1142	35.63	334	188	10	1	316	1	325	3e-49	 164
gnl|ECaadb|3412|NP_418260.1	gnl|RZaadb|1622	30.23	86	60	0	231	316	262	347	8e-08	50.4
gnl|ECaadb|3415|NP_418264.4	gnl|RZaadb|5545	28.03	132	77	4	26	154	24	140	2e-07	45.4
gnl|ECaadb|3418|NP_418272.1	gnl|RZaadb|4316	27.87	305	167	8	4	289	13	283	4e-10	57.4
gnl|ECaadb|3418|NP_418272.1	gnl|RZaadb|2466	26.44	261	159	11	33	280	37	277	4e-10	57.0
gnl|ECaadb|3421|NP_418276.1	gnl|RZaadb|3328	24.29	280	175	11	145	410	95	351	3e-11	62.4
gnl|ECaadb|3423|NP_418279.1	gnl|RZaadb|3358	36.61	437	269	4	46	480	48	478	2e-83	 266
gnl|ECaadb|3424|NP_418280.4	gnl|RZaadb|1253	45.71	70	28	2	1	70	1	60	1e-04	34.7
gnl|ECaadb|3425|NP_418282.1	gnl|RZaadb|1743	35.69	255	150	5	2	243	4	257	2e-37	 130
gnl|ECaadb|3428|NP_418286.1	gnl|RZaadb|4072	23.03	165	119	5	25	182	47	210	1e-06	46.2
gnl|ECaadb|3429|NP_418288.1	gnl|RZaadb|3250	29.78	742	491	13	3	724	4	735	2e-99	 320
gnl|ECaadb|3429|NP_418288.1	gnl|RZaadb|1532	31.80	283	187	3	314	593	6	285	6e-40	 146
gnl|ECaadb|3430|NP_418289.1	gnl|RZaadb|5375	26.92	182	95	7	211	388	374	521	8e-07	48.5
gnl|ECaadb|3433|NP_418293.2	gnl|RZaadb|2037	37.27	161	96	3	9	167	6	163	7e-30	 105
gnl|ECaadb|3434|NP_418294.1	gnl|RZaadb|5346	31.53	203	118	7	5	192	9	205	3e-18	76.6
gnl|ECaadb|3440|NP_418300.1	gnl|RZaadb|3480	44.44	999	468	14	9	928	7	997	0.0	 699
gnl|ECaadb|3441|NP_418301.3	gnl|RZaadb|3315	39.59	197	101	4	11	193	15	207	5e-38	 129
gnl|ECaadb|3443|NP_418303.2	gnl|RZaadb|6066	38.43	445	268	5	12	452	5	447	9e-105	 316
gnl|ECaadb|3443|NP_418303.2	gnl|RZaadb|5237	37.53	437	267	5	12	444	5	439	5e-96	 294
gnl|ECaadb|3444|NP_418304.1	gnl|RZaadb|1274	44.21	475	248	6	6	468	5	474	1e-124	 369
gnl|ECaadb|3444|NP_418304.1	gnl|RZaadb|1475	41.71	374	213	2	1	369	1	374	2e-90	 280
gnl|ECaadb|3445|NP_418305.1	gnl|RZaadb|1808	39.33	239	132	7	121	349	132	367	7e-43	 150
gnl|ECaadb|3445|NP_418305.1	gnl|RZaadb|1989	29.43	265	162	8	100	346	450	707	2e-17	81.3
gnl|ECaadb|3446|NP_418306.1	gnl|RZaadb|194	65.95	467	158	1	2	468	3	468	0.0	 653
gnl|ECaadb|3446|NP_418306.1	gnl|RZaadb|4695	31.19	452	252	18	12	450	11	416	2e-47	 167
gnl|ECaadb|3447|NP_418308.1	gnl|RZaadb|1579	22.57	226	169	4	13	236	30	251	1e-06	45.4
gnl|ECaadb|3447|NP_418308.1	gnl|RZaadb|2322	20.76	236	163	5	12	236	27	249	6e-06	43.5
gnl|ECaadb|3453|NP_418315.3	gnl|RZaadb|5155	20.83	216	156	7	17	229	6	209	2e-07	48.9
gnl|ECaadb|3454|NP_418316.4	gnl|RZaadb|2324	34.47	409	255	7	2	404	12	413	3e-76	 240
gnl|ECaadb|3456|NP_418318.1	gnl|RZaadb|961	34.57	269	175	1	4	272	9	276	6e-35	 125
gnl|ECaadb|3456|NP_418318.1	gnl|RZaadb|4633	35.45	299	172	6	1	287	1	290	1e-31	 117
gnl|ECaadb|3457|NP_418319.2	gnl|RZaadb|3740	37.04	297	179	4	3	291	12	308	3e-44	 150
gnl|ECaadb|3457|NP_418319.2	gnl|RZaadb|3329	29.58	284	187	8	12	285	10	290	1e-05	43.5
gnl|ECaadb|3458|NP_418320.2	gnl|RZaadb|3897	36.73	245	155	0	11	255	6	250	5e-58	 183
gnl|ECaadb|3458|NP_418320.2	gnl|RZaadb|4759	35.06	251	162	1	11	260	9	259	9e-45	 149
gnl|ECaadb|3459|NP_418321.4	gnl|RZaadb|5489	26.60	188	120	4	4	183	9	186	2e-12	60.8
gnl|ECaadb|3459|NP_418321.4	gnl|RZaadb|3427	31.82	66	45	0	129	194	131	196	3e-04	37.7
gnl|ECaadb|3468|NP_418330.1	gnl|RZaadb|4427	25.55	595	297	16	49	633	254	712	2e-36	 146
gnl|ECaadb|3468|NP_418330.1	gnl|RZaadb|1713	31.44	264	154	7	45	306	4	242	1e-29	 124
gnl|ECaadb|3469|NP_418331.1	gnl|RZaadb|1537	43.45	267	142	3	16	277	6	268	6e-65	 202
gnl|ECaadb|3474|NP_418336.1	gnl|RZaadb|34	28.36	134	94	2	16	148	19	151	3e-15	66.2
gnl|ECaadb|3474|NP_418336.1	gnl|RZaadb|4618	26.61	109	78	1	15	121	15	123	9e-09	48.9
gnl|ECaadb|3475|NP_418337.1	gnl|RZaadb|1656	41.18	102	60	0	3	104	5	106	1e-28	97.4
gnl|ECaadb|3476|NP_418338.1	gnl|RZaadb|4054	25.82	182	114	5	84	265	51	211	5e-08	49.7
gnl|ECaadb|3478|NP_418341.1	gnl|RZaadb|52	34.34	99	65	0	176	274	229	327	2e-14	70.1
gnl|ECaadb|3478|NP_418341.1	gnl|RZaadb|966	36.27	102	65	0	169	270	188	289	4e-14	68.6
gnl|ECaadb|3479|NP_418342.2	gnl|RZaadb|966	28.76	153	104	2	126	277	143	291	4e-15	71.2
gnl|ECaadb|3479|NP_418342.2	gnl|RZaadb|5574	32.00	150	94	3	127	275	149	291	5e-15	71.2
gnl|ECaadb|3481|NP_418344.3	gnl|RZaadb|2910	42.72	206	103	6	1	202	1	195	3e-52	 164
gnl|ECaadb|3483|NP_418346.2	gnl|RZaadb|3492	26.50	117	83	1	45	161	58	171	1e-05	42.4
gnl|ECaadb|3484|NP_418347.1	gnl|RZaadb|5757	34.14	290	180	7	171	452	130	416	1e-41	 151
gnl|ECaadb|3484|NP_418347.1	gnl|RZaadb|624	32.21	267	164	7	188	452	206	457	1e-32	 126
gnl|ECaadb|3485|NP_418348.1	gnl|RZaadb|4796	48.46	227	112	2	1	226	1	223	4e-60	 186
gnl|ECaadb|3485|NP_418348.1	gnl|RZaadb|2045	38.66	238	130	4	1	228	4	235	1e-33	 119
gnl|ECaadb|3486|NP_418350.1	gnl|RZaadb|175	31.02	274	181	3	26	297	26	293	1e-41	 143
gnl|ECaadb|3487|NP_418351.1	gnl|RZaadb|1387	29.13	206	122	6	3	184	4	209	3e-13	67.0
gnl|ECaadb|3488|NP_418352.1	gnl|RZaadb|1652	61.80	322	120	3	9	328	18	338	2e-133	 381
gnl|ECaadb|3490|NP_418354.1	gnl|RZaadb|1917	40.76	238	134	4	3	237	6	239	6e-52	 167
gnl|ECaadb|3490|NP_418354.1	gnl|RZaadb|3632	39.59	197	112	4	40	233	40	232	3e-37	 129
gnl|ECaadb|3495|NP_418359.1	gnl|RZaadb|301	35.09	228	137	6	9	227	23	248	1e-37	 130
gnl|ECaadb|3495|NP_418359.1	gnl|RZaadb|4072	32.26	186	111	8	12	187	32	212	5e-10	56.2
gnl|ECaadb|3497|NP_418361.1	gnl|RZaadb|3892	51.72	493	235	2	6	496	4	495	4e-180	 512
gnl|ECaadb|3497|NP_418361.1	gnl|RZaadb|2419	52.63	494	229	3	6	496	4	495	1e-178	 508
gnl|ECaadb|3498|NP_418362.1	gnl|RZaadb|472	24.73	275	154	8	10	273	3	235	3e-05	42.0
gnl|ECaadb|3502|NP_418366.1	gnl|RZaadb|1025	57.49	447	174	5	1	443	1	435	2e-171	 485
gnl|ECaadb|3502|NP_418366.1	gnl|RZaadb|609	40.38	104	61	1	5	107	68	171	5e-21	92.4
gnl|ECaadb|3502|NP_418366.1	gnl|RZaadb|609	30.14	219	96	6	249	415	179	392	6e-17	80.1
gnl|ECaadb|3503|NP_418367.1	gnl|RZaadb|1024	63.37	172	62	1	1	172	1	171	5e-66	 197
gnl|ECaadb|3505|NP_418369.1	gnl|RZaadb|5131	36.98	338	210	3	5	341	2	337	1e-63	 203
gnl|ECaadb|3505|NP_418369.1	gnl|RZaadb|5801	32.52	329	217	3	12	337	7	333	3e-54	 179
gnl|ECaadb|3506|NP_418370.1	gnl|RZaadb|1545	33.29	724	454	14	14	729	32	734	8e-116	 363
gnl|ECaadb|3506|NP_418370.1	gnl|RZaadb|1850	30.23	172	103	5	221	386	298	458	3e-08	54.3
gnl|ECaadb|3507|NP_418371.1	gnl|RZaadb|29	44.12	68	34	2	1	64	1	68	5e-13	55.5
gnl|ECaadb|3510|NP_418374.1	gnl|RZaadb|3660	34.99	403	229	7	13	383	26	427	1e-62	 204
gnl|ECaadb|3510|NP_418374.1	gnl|RZaadb|1083	34.15	366	233	2	19	376	20	385	3e-58	 192
gnl|ECaadb|3511|NP_418375.1	gnl|RZaadb|4241	27.10	369	206	15	461	803	6	337	4e-17	81.3
gnl|ECaadb|3511|NP_418375.1	gnl|RZaadb|421	24.30	358	222	12	458	808	6	321	3e-15	76.3
gnl|ECaadb|3512|NP_418376.1	gnl|RZaadb|2307	43.68	277	149	1	23	292	12	288	3e-83	 250
gnl|ECaadb|3513|NP_418377.1	gnl|RZaadb|5584	61.94	733	254	9	10	726	5	728	0.0	 821
gnl|ECaadb|3514|NP_418378.4	gnl|RZaadb|5435	38.36	73	43	1	102	174	109	179	9e-08	49.7
gnl|ECaadb|3514|NP_418378.4	gnl|RZaadb|5883	22.58	279	201	4	5	277	15	284	1e-07	49.3
gnl|ECaadb|3517|NP_418381.1	gnl|RZaadb|103	28.21	117	70	3	82	186	129	243	2e-05	42.4
