gnl|Rhadb|1861|WP_037391151.1	gnl|Rhpdb|5352	54.05	370	170	0	1	370	1	370	1e-153	 436
gnl|Rhadb|1862|WP_037391153.1	gnl|Rhpdb|659	65.47	362	123	1	1	360	1	362	2e-159	 449
gnl|Rhadb|1863|WP_037391155.1	gnl|Rhpdb|2733	61.46	742	284	2	32	772	30	770	0.0	 939
gnl|Rhadb|1864|WP_037391159.1	gnl|Rhpdb|657	88.52	418	48	0	1	418	1	418	0.0	 702
gnl|Rhadb|1865|WP_037391162.1	gnl|Rhpdb|2742	86.09	496	69	0	1	496	1	496	0.0	 818
gnl|Rhadb|1866|WP_037391163.1	gnl|Rhpdb|2756	81.03	622	116	1	8	629	5	624	0.0	1013
gnl|Rhadb|1867|WP_037391171.1	gnl|Rhpdb|2751	72.43	301	81	2	5	303	4	304	9e-136	 384
gnl|Rhadb|1868|WP_037391172.1	gnl|Rhpdb|2750	80.60	536	104	0	3	538	2	537	0.0	 910
gnl|Rhadb|1869|WP_037391173.1	gnl|Rhpdb|2746	66.88	154	51	0	6	159	4	157	2e-78	 227
gnl|Rhadb|1870|WP_037391174.1	gnl|Rhpdb|2745	80.56	463	90	0	1	463	1	463	0.0	 688
gnl|Rhadb|1871|WP_037391175.1	gnl|Rhpdb|2758	68.09	257	79	1	1	257	1	254	3e-129	 363
gnl|Rhadb|1872|WP_037391177.1	gnl|Rhpdb|2760	56.11	221	93	2	31	248	31	250	6e-76	 228
gnl|Rhadb|1873|WP_037391178.1	gnl|Rhpdb|5356	59.65	285	109	3	1	282	1	282	8e-115	 329
gnl|Rhadb|1874|WP_037391179.1	gnl|Rhpdb|5868	78.92	185	39	0	10	194	1	185	6e-97	 277
gnl|Rhadb|1875|WP_037391181.1	gnl|Rhpdb|2761	70.83	168	49	0	1	168	1	168	1e-67	 201
gnl|Rhadb|1876|WP_037391185.1	gnl|Rhpdb|839	62.22	135	48	1	1	132	1	135	1e-34	 115
gnl|Rhadb|1877|WP_037391192.1	gnl|Rhpdb|4617	45.21	491	247	6	24	511	19	490	7e-120	 360
gnl|Rhadb|1878|WP_037391193.1	gnl|Rhpdb|4618	61.78	314	120	0	44	357	10	323	1e-133	 381
gnl|Rhadb|1879|WP_037391195.1	gnl|Rhpdb|1503	26.51	415	273	8	14	404	16	422	4e-30	 117
gnl|Rhadb|1880|WP_037391196.1	gnl|Rhpdb|2764	53.33	285	131	2	1	283	1	285	2e-87	 259
gnl|Rhadb|1881|WP_037391199.1	gnl|Rhpdb|6068	56.66	293	113	1	6	298	11	289	1e-85	 256
gnl|Rhadb|1884|WP_037391210.1	gnl|Rhpdb|222	59.32	177	71	1	40	216	28	203	1e-67	 205
gnl|Rhadb|1885|WP_037391212.1	gnl|Rhpdb|5411	56.72	67	29	0	31	97	30	96	3e-27	94.0
gnl|Rhadb|1886|WP_037391213.1	gnl|Rhpdb|3007	78.49	767	154	3	8	768	8	769	0.0	1150
gnl|Rhadb|1887|WP_037391214.1	gnl|Rhpdb|1130	61.96	418	158	1	1	417	1	418	0.0	 517
gnl|Rhadb|1888|WP_037391216.1	gnl|Rhpdb|1001	51.13	311	148	3	4	311	2	311	3e-110	 321
gnl|Rhadb|1889|WP_037391222.1	gnl|Rhpdb|2767	86.62	314	36	2	1	309	1	313	0.0	 550
gnl|Rhadb|1890|WP_037391225.1	gnl|Rhpdb|1175	78.54	247	53	0	1	247	1	247	1e-132	 371
gnl|Rhadb|1891|WP_037391226.1	gnl|Rhpdb|1174	42.78	180	102	1	1	179	1	180	1e-40	 134
gnl|Rhadb|1892|WP_037391228.1	gnl|Rhpdb|2768	81.97	294	53	0	1	294	1	294	1e-175	 484
gnl|Rhadb|1893|WP_037391229.1	gnl|Rhpdb|2769	69.38	614	188	0	75	688	78	691	0.0	 825
gnl|Rhadb|1894|WP_037391232.1	gnl|Rhpdb|4326	29.55	220	136	6	90	290	73	292	2e-12	64.3
gnl|Rhadb|1895|WP_037391236.1	gnl|Rhpdb|744	36.04	111	70	1	5	115	1	110	6e-23	83.6
gnl|Rhadb|1896|WP_037391238.1	gnl|Rhpdb|221	43.90	123	69	0	1	123	3	125	6e-36	 118
gnl|Rhadb|1897|WP_037391241.1	gnl|Rhpdb|2781	74.32	370	94	1	1	370	1	369	3e-174	 487
gnl|Rhadb|1898|WP_037391244.1	gnl|Rhpdb|220	71.91	89	24	1	1	88	1	89	3e-32	 105
gnl|Rhadb|1899|WP_037391245.1	gnl|Rhpdb|834	73.45	113	29	1	1	113	1	112	3e-52	 157
gnl|Rhadb|1900|WP_037391247.1	gnl|Rhpdb|3041	42.65	211	112	3	5	206	21	231	2e-56	 177
gnl|Rhadb|1901|WP_037391249.1	gnl|Rhpdb|1170	79.60	500	102	0	1	500	1	500	0.0	 830
gnl|Rhadb|1902|WP_037391252.1	gnl|Rhpdb|2787	43.48	483	265	5	14	492	14	492	2e-97	 301
gnl|Rhadb|1903|WP_037391255.1	gnl|Rhpdb|2795	69.33	300	88	3	2	300	4	300	2e-101	 296
gnl|Rhadb|1904|WP_037391264.1	gnl|Rhpdb|2803	71.29	735	210	1	39	773	34	767	0.0	 999
gnl|Rhadb|1905|WP_037391265.1	gnl|Rhpdb|2804	70.80	983	287	0	1	983	1	983	0.0	1199
gnl|Rhadb|1906|WP_037391266.1	gnl|Rhpdb|1165	66.95	469	150	3	1	464	1	469	0.0	 606
gnl|Rhadb|1907|WP_037391267.1	gnl|Rhpdb|5764	90.31	227	22	0	2	228	21	247	5e-154	 425
gnl|Rhadb|1908|WP_037391270.1	gnl|Rhpdb|2805	76.85	108	24	1	3	110	18	124	6e-56	 170
gnl|Rhadb|1909|WP_037391272.1	gnl|Rhpdb|5863	78.29	645	140	0	1	645	1	645	0.0	 864
gnl|Rhadb|1910|WP_037391275.1	gnl|Rhpdb|1162	68.26	460	144	1	1	458	1	460	0.0	 602
gnl|Rhadb|1912|WP_037391278.1	gnl|Rhpdb|2823	56.97	502	200	5	3	498	8	499	7e-165	 475
gnl|Rhadb|1913|WP_037391281.1	gnl|Rhpdb|1158	55.91	93	41	0	1	93	1	93	7e-38	 124
gnl|Rhadb|1914|WP_037391282.1	gnl|Rhpdb|2824	67.90	81	26	0	33	113	30	110	2e-25	89.7
gnl|Rhadb|1915|WP_037391284.1	gnl|Rhpdb|2828	72.80	125	34	0	1	125	1	125	5e-40	 127
gnl|Rhadb|1916|WP_037391287.1	gnl|Rhpdb|2830	69.76	764	229	1	26	789	27	788	0.0	 833
gnl|Rhadb|1917|WP_037391288.1	gnl|Rhpdb|2831	66.15	130	44	0	4	133	5	134	1e-64	 191
gnl|Rhadb|1919|WP_037391292.1	gnl|Rhpdb|368	64.49	214	76	0	2	215	3	216	1e-91	 266
gnl|Rhadb|1920|WP_037391296.1	gnl|Rhpdb|5364	47.88	307	155	1	11	312	3	309	7e-69	 217
gnl|Rhadb|1921|WP_037391304.1	gnl|Rhpdb|2844	74.69	162	41	0	1	162	1	162	1e-90	 259
gnl|Rhadb|1922|WP_037391305.1	gnl|Rhpdb|4829	23.30	309	198	10	19	307	4	293	7e-05	41.2
gnl|Rhadb|1923|WP_037391315.1	gnl|Rhpdb|2553	43.55	124	61	4	8	122	1	124	6e-26	92.4
gnl|Rhadb|1924|WP_037391317.1	gnl|Rhpdb|2861	75.78	289	68	2	1	288	1	288	3e-166	 461
gnl|Rhadb|1925|WP_037391320.1	gnl|Rhpdb|2887	61.93	218	83	0	1	218	1	218	2e-99	 285
gnl|Rhadb|1926|WP_037391322.1	gnl|Rhpdb|2888	64.43	298	105	1	1	298	1	297	2e-119	 343
gnl|Rhadb|1927|WP_037391323.1	gnl|Rhpdb|2893	65.53	206	71	0	1	206	1	206	1e-87	 254
gnl|Rhadb|1929|WP_037391327.1	gnl|Rhpdb|2896	72.75	334	91	0	1	334	1	334	2e-178	 494
gnl|Rhadb|1931|WP_037391329.1	gnl|Rhpdb|2900	64.76	332	116	1	1	332	1	331	2e-156	 439
gnl|Rhadb|1932|WP_037391330.1	gnl|Rhpdb|1148	58.24	182	76	0	1	182	1	182	6e-50	 157
gnl|Rhadb|1933|WP_037391332.1	gnl|Rhpdb|1147	83.78	185	30	0	6	190	1	185	2e-88	 256
gnl|Rhadb|1934|WP_037391333.1	gnl|Rhpdb|5654	71.12	509	141	2	3	511	2	504	0.0	 756
gnl|Rhadb|1935|WP_037391335.1	gnl|Rhpdb|2901	88.52	549	63	0	1	549	1	549	0.0	1025
gnl|Rhadb|1938|WP_037391350.1	gnl|Rhpdb|2865	80.58	520	98	2	1	517	1	520	0.0	 714
gnl|Rhadb|1940|WP_037391353.1	gnl|Rhpdb|6077	65.32	571	197	1	3	572	8	578	0.0	 741
gnl|Rhadb|1941|WP_037391361.1	gnl|Rhpdb|2846	26.76	355	200	11	46	364	177	507	7e-20	91.3
gnl|Rhadb|1941|WP_037391361.1	gnl|Rhpdb|2846	37.21	86	46	4	474	551	672	757	3e-05	44.7
gnl|Rhadb|1951|WP_037391380.1	gnl|Rhpdb|3641	38.20	178	93	2	17	177	36	213	1e-21	87.8
gnl|Rhadb|1952|WP_037391383.1	gnl|Rhpdb|2456	36.41	217	138	0	4	220	334	550	1e-38	 139
gnl|Rhadb|1952|WP_037391383.1	gnl|Rhpdb|2456	35.32	218	140	1	4	220	14	231	3e-26	 103
gnl|Rhadb|1953|WP_037391384.1	gnl|Rhpdb|969	26.23	122	78	3	107	228	120	229	8e-07	46.2
gnl|Rhadb|1955|WP_037391388.1	gnl|Rhpdb|1922	63.76	218	78	1	7	223	7	224	3e-89	 260
gnl|Rhadb|1961|WP_037391414.1	gnl|Rhpdb|1196	27.99	293	199	8	4	292	3	287	5e-21	88.6
gnl|Rhadb|1964|WP_037391418.1	gnl|Rhpdb|2365	26.79	224	155	6	33	254	21	237	2e-10	58.9
gnl|Rhadb|1965|WP_037391419.1	gnl|Rhpdb|1434	30.03	293	193	5	3	286	6	295	1e-18	81.6
gnl|Rhadb|1966|WP_037391420.1	gnl|Rhpdb|399	38.31	261	145	5	4	251	13	270	9e-53	 170
gnl|Rhadb|1967|WP_037391422.1	gnl|Rhpdb|1433	50.63	237	116	1	2	238	9	244	3e-68	 208
gnl|Rhadb|1968|WP_037391423.1	gnl|Rhpdb|2287	54.32	243	108	2	1	241	1	242	5e-79	 235
gnl|Rhadb|1969|WP_037391425.1	gnl|Rhpdb|965	37.35	589	317	13	7	592	22	561	4e-99	 314
gnl|Rhadb|1972|WP_037391431.1	gnl|Rhpdb|1213	31.46	178	118	3	38	215	27	200	5e-20	82.0
gnl|Rhadb|1973|WP_037391432.1	gnl|Rhpdb|3251	26.69	311	211	7	1	304	3	303	2e-20	87.0
gnl|Rhadb|1974|WP_037391433.1	gnl|Rhpdb|5277	29.84	191	132	2	194	383	158	347	1e-12	65.9
gnl|Rhadb|1979|WP_037391445.1	gnl|Rhpdb|2606	41.18	170	86	6	38	193	340	509	2e-28	 109
gnl|Rhadb|1980|WP_037391446.1	gnl|Rhpdb|3079	30.77	182	110	6	12	190	4	172	7e-17	73.6
gnl|Rhadb|1981|WP_037391448.1	gnl|Rhpdb|3068	37.45	251	145	3	5	255	7	245	4e-51	 173
gnl|Rhadb|1983|WP_037391454.1	gnl|Rhpdb|5565	36.14	166	94	5	207	366	206	365	1e-18	84.3
gnl|Rhadb|1984|WP_037391455.1	gnl|Rhpdb|5718	42.83	635	352	7	44	671	46	676	2e-99	 318
gnl|Rhadb|1985|WP_037391456.1	gnl|Rhpdb|4424	54.29	361	162	2	1	361	1	358	2e-110	 324
gnl|Rhadb|1986|WP_037391458.1	gnl|Rhpdb|4425	59.85	274	110	0	1	274	1	274	9e-124	 351
gnl|Rhadb|1987|WP_037391459.1	gnl|Rhpdb|4420	59.58	381	154	0	1	381	1	381	2e-145	 416
gnl|Rhadb|1988|WP_037391460.1	gnl|Rhpdb|5636	78.20	445	97	0	1	445	1	445	0.0	 666
gnl|Rhadb|1989|WP_037391461.1	gnl|Rhpdb|601	66.97	433	141	2	1	432	1	432	0.0	 590
gnl|Rhadb|1991|WP_037391463.1	gnl|Rhpdb|1606	72.22	630	173	2	1	629	1	629	0.0	 929
gnl|Rhadb|1992|WP_037391465.1	gnl|Rhpdb|4418	60.73	634	246	2	1	631	1	634	0.0	 810
gnl|Rhadb|1993|WP_037391468.1	gnl|Rhpdb|4417	83.43	332	55	0	1	332	1	332	0.0	 527
gnl|Rhadb|1994|WP_037391469.1	gnl|Rhpdb|600	82.80	378	65	0	14	391	13	390	0.0	 648
gnl|Rhadb|1995|WP_037391470.1	gnl|Rhpdb|5635	73.00	400	107	1	1	400	1	399	0.0	 559
gnl|Rhadb|1996|WP_037391471.1	gnl|Rhpdb|4416	67.87	414	133	0	1	414	1	414	0.0	 525
gnl|Rhadb|2000|WP_037391492.1	gnl|Rhpdb|4414	64.60	904	319	1	1	903	1	904	0.0	1077
gnl|Rhadb|2002|WP_037391497.1	gnl|Rhpdb|552	51.94	129	61	1	1	129	1	128	3e-44	 140
gnl|Rhadb|2003|WP_037391498.1	gnl|Rhpdb|4637	49.76	625	307	2	204	821	211	835	1e-150	 460
gnl|Rhadb|2004|WP_037391499.1	gnl|Rhpdb|1984	86.62	314	42	0	1	314	1	314	0.0	 538
gnl|Rhadb|2005|WP_037391502.1	gnl|Rhpdb|1986	88.05	318	38	0	1	318	1	318	0.0	 539
gnl|Rhadb|2006|WP_037391503.1	gnl|Rhpdb|1987	88.48	269	31	0	1	269	1	269	0.0	 503
gnl|Rhadb|2007|WP_037391505.1	gnl|Rhpdb|1296	85.89	326	46	0	1	326	1	326	9e-140	 396
gnl|Rhadb|2008|WP_037391507.1	gnl|Rhpdb|1988	86.99	492	64	0	1	492	1	492	0.0	 831
gnl|Rhadb|2009|WP_037391508.1	gnl|Rhpdb|1989	90.84	262	24	0	1	262	1	262	9e-164	 451
gnl|Rhadb|2010|WP_037391509.1	gnl|Rhpdb|1990	88.08	260	31	0	1	260	1	260	3e-172	 473
gnl|Rhadb|2011|WP_037391511.1	gnl|Rhpdb|5751	66.34	202	68	0	2	203	3	204	2e-69	 216
gnl|Rhadb|2013|WP_037391515.1	gnl|Rhpdb|4526	84.30	567	89	0	1	567	1	567	0.0	 806
gnl|Rhadb|2014|WP_037391516.1	gnl|Rhpdb|4525	84.46	695	99	2	1	695	1	686	0.0	1107
gnl|Rhadb|2015|WP_037391518.1	gnl|Rhpdb|4524	73.37	184	49	0	1	184	1	184	9e-98	 278
gnl|Rhadb|2016|WP_037391520.1	gnl|Rhpdb|5905	75.14	901	223	1	1	900	1	901	0.0	1160
gnl|Rhadb|2017|WP_037391522.1	gnl|Rhpdb|4523	73.91	230	60	0	1	230	1	230	5e-112	 318
gnl|Rhadb|2018|WP_037391523.1	gnl|Rhpdb|35	43.62	149	83	1	1	149	1	148	4e-37	 122
gnl|Rhadb|2020|WP_037391526.1	gnl|Rhpdb|183	64.89	225	79	0	1	225	1	225	3e-110	 313
gnl|Rhadb|2021|WP_037391529.1	gnl|Rhpdb|5494	75.75	734	170	5	1	732	1	728	0.0	1030
gnl|Rhadb|2022|WP_037391530.1	gnl|Rhpdb|4918	79.49	390	80	0	1	390	1	390	0.0	 632
gnl|Rhadb|2023|WP_037391532.1	gnl|Rhpdb|4919	87.33	371	47	0	20	390	20	390	0.0	 673
gnl|Rhadb|2024|WP_037391533.1	gnl|Rhpdb|5714	84.27	286	45	0	1	286	1	286	4e-136	 384
gnl|Rhadb|2025|WP_037391538.1	gnl|Rhpdb|4921	81.50	254	47	0	1	254	1	254	9e-132	 370
gnl|Rhadb|2026|WP_037391539.1	gnl|Rhpdb|4922	85.71	238	34	0	1	238	1	238	2e-151	 419
gnl|Rhadb|2028|WP_037391545.1	gnl|Rhpdb|2396	67.55	302	94	3	3	302	6	305	2e-129	 375
gnl|Rhadb|2029|WP_037391547.1	gnl|Rhpdb|1408	64.35	115	36	3	11	120	4	118	3e-46	 142
gnl|Rhadb|2030|WP_037391548.1	gnl|Rhpdb|2380	59.70	474	190	1	5	477	1	474	0.0	 571
gnl|Rhadb|2031|WP_037391554.1	gnl|Rhpdb|4226	53.85	286	132	0	4	289	7	292	3e-92	 273
gnl|Rhadb|2032|WP_037391559.1	gnl|Rhpdb|4917	56.80	294	125	2	1	293	1	293	8e-114	 328
gnl|Rhadb|2033|WP_037391569.1	gnl|Rhpdb|2078	35.59	295	184	4	1	294	1	290	3e-56	 182
gnl|Rhadb|2034|WP_037391571.1	gnl|Rhpdb|2386	71.43	413	116	2	1	412	1	412	0.0	 621
gnl|Rhadb|2035|WP_037391572.1	gnl|Rhpdb|2382	54.07	246	110	2	6	250	3	246	8e-80	 240
gnl|Rhadb|2036|WP_037391582.1	gnl|Rhpdb|4404	69.32	1796	546	4	25	1816	28	1822	0.0	2469
gnl|Rhadb|2037|WP_037391583.1	gnl|Rhpdb|2287	80.25	243	48	0	1	243	1	243	1e-135	 379
gnl|Rhadb|2038|WP_037391585.1	gnl|Rhpdb|2288	86.81	273	36	0	1	273	1	273	3e-144	 403
gnl|Rhadb|2039|WP_037391586.1	gnl|Rhpdb|1375	91.01	278	25	0	27	304	24	301	2e-150	 421
gnl|Rhadb|2040|WP_037391588.1	gnl|Rhpdb|2289	87.27	432	55	0	1	432	1	432	0.0	 725
gnl|Rhadb|2041|WP_037391589.1	gnl|Rhpdb|2290	83.98	362	58	0	1	362	1	362	0.0	 631
gnl|Rhadb|2042|WP_037391590.1	gnl|Rhpdb|343	71.63	208	58	1	29	236	30	236	7e-93	 270
gnl|Rhadb|2043|WP_037391591.1	gnl|Rhpdb|3818	26.18	233	162	5	5	234	6	231	4e-15	70.1
gnl|Rhadb|2044|WP_037391592.1	gnl|Rhpdb|286	39.52	248	129	5	70	315	13	241	7e-44	 149
gnl|Rhadb|2045|WP_037391594.1	gnl|Rhpdb|3995	39.14	442	246	7	36	459	24	460	2e-71	 240
gnl|Rhadb|2045|WP_037391594.1	gnl|Rhpdb|3995	30.16	126	85	2	640	762	145	270	2e-09	58.2
gnl|Rhadb|2046|WP_037391595.1	gnl|Rhpdb|4868	62.05	303	115	0	2	304	4	306	4e-116	 335
gnl|Rhadb|2047|WP_037391605.1	gnl|Rhpdb|4865	28.96	473	303	15	28	481	88	546	1e-49	 175
gnl|Rhadb|2048|WP_037391606.1	gnl|Rhpdb|5832	52.07	363	166	4	1	361	1	357	3e-121	 352
gnl|Rhadb|2049|WP_037391608.1	gnl|Rhpdb|5427	65.96	141	48	0	1	141	1	141	1e-65	 194
gnl|Rhadb|2051|WP_037391610.1	gnl|Rhpdb|1153	49.59	242	112	2	2	243	3	234	2e-51	 166
gnl|Rhadb|2052|WP_037391623.1	gnl|Rhpdb|1062	57.65	307	129	1	1	306	3	309	3e-122	 350
gnl|Rhadb|2053|WP_037391624.1	gnl|Rhpdb|1061	60.55	218	86	0	25	242	26	243	3e-78	 234
gnl|Rhadb|2055|WP_037391635.1	gnl|Rhpdb|994	81.35	386	71	1	1	386	1	385	0.0	 667
gnl|Rhadb|2056|WP_037391637.1	gnl|Rhpdb|217	86.39	294	39	1	1	294	1	293	0.0	 515
gnl|Rhadb|2057|WP_037391638.1	gnl|Rhpdb|4578	83.16	285	48	0	1	285	1	285	4e-165	 457
gnl|Rhadb|2058|WP_037391639.1	gnl|Rhpdb|4579	73.16	380	100	1	27	404	22	401	0.0	 570
gnl|Rhadb|2059|WP_037391641.1	gnl|Rhpdb|4580	83.82	377	61	0	1	377	1	377	0.0	 659
gnl|Rhadb|2060|WP_037391643.1	gnl|Rhpdb|2103	62.42	165	61	1	2	166	5	168	6e-70	 206
gnl|Rhadb|2061|WP_037391645.1	gnl|Rhpdb|1167	42.37	262	145	3	1	257	1	261	8e-54	 172
gnl|Rhadb|2062|WP_037391648.1	gnl|Rhpdb|1908	26.27	415	268	12	5	395	10	410	2e-24	 101
gnl|Rhadb|2063|WP_037391650.1	gnl|Rhpdb|558	53.25	154	71	1	1	153	1	154	2e-34	 115
gnl|Rhadb|2064|WP_037391651.1	gnl|Rhpdb|2383	38.49	291	173	4	9	296	8	295	5e-57	 183
gnl|Rhadb|2065|WP_037391653.1	gnl|Rhpdb|5896	81.67	491	90	0	1	491	1	491	0.0	 820
gnl|Rhadb|2066|WP_037391655.1	gnl|Rhpdb|5897	79.50	161	32	1	1	161	1	160	3e-96	 273
gnl|Rhadb|2067|WP_037391657.1	gnl|Rhpdb|4584	82.95	129	22	0	1	129	1	129	3e-82	 234
gnl|Rhadb|2068|WP_037391660.1	gnl|Rhpdb|5049	61.57	635	243	1	5	639	3	636	0.0	 788
gnl|Rhadb|2069|WP_037391662.1	gnl|Rhpdb|5600	60.50	476	187	1	1	475	1	476	0.0	 575
gnl|Rhadb|2070|WP_037391663.1	gnl|Rhpdb|4587	58.48	342	142	0	10	351	10	351	9e-106	 315
gnl|Rhadb|2071|WP_037391667.1	gnl|Rhpdb|4442	79.55	264	54	0	3	266	5	268	4e-156	 433
gnl|Rhadb|2072|WP_037391669.1	gnl|Rhpdb|4586	75.97	258	62	0	1	258	1	258	7e-119	 338
gnl|Rhadb|2073|WP_037391674.1	gnl|Rhpdb|482	48.39	186	96	0	7	192	12	197	5e-55	 171
gnl|Rhadb|2074|WP_037391675.1	gnl|Rhpdb|1025	75.46	379	93	0	1	379	1	379	0.0	 610
gnl|Rhadb|2075|WP_037391678.1	gnl|Rhpdb|5468	54.55	231	105	0	1	231	1	231	1e-72	 218
gnl|Rhadb|2076|WP_037391680.1	gnl|Rhpdb|3399	50.51	495	189	6	11	504	8	447	1e-143	 417
gnl|Rhadb|2077|WP_037391683.1	gnl|Rhpdb|3398	59.67	300	121	0	21	320	20	319	3e-104	 305
gnl|Rhadb|2078|WP_037391685.1	gnl|Rhpdb|3397	60.57	279	110	0	23	301	23	301	1e-124	 356
gnl|Rhadb|2079|WP_037391686.1	gnl|Rhpdb|3396	75.62	283	64	2	1	280	1	281	9e-154	 427
gnl|Rhadb|2080|WP_037391687.1	gnl|Rhpdb|4532	69.59	388	116	1	7	394	8	393	0.0	 531
gnl|Rhadb|2081|WP_037391689.1	gnl|Rhpdb|2273	59.49	390	155	2	4	392	10	397	3e-168	 474
gnl|Rhadb|2082|WP_037391691.1	gnl|Rhpdb|4097	31.66	338	204	10	57	379	54	379	3e-24	 102
gnl|Rhadb|2083|WP_037391693.1	gnl|Rhpdb|2437	29.58	240	149	8	6	234	6	236	1e-14	70.5
gnl|Rhadb|2084|WP_037391695.1	gnl|Rhpdb|4727	40.06	332	187	6	1	328	1	324	6e-49	 164
gnl|Rhadb|2085|WP_037391697.1	gnl|Rhpdb|3793	31.21	282	145	10	1	236	1	279	3e-19	84.3
gnl|Rhadb|2086|WP_037391711.1	gnl|Rhpdb|1580	45.92	233	113	5	11	241	21	242	2e-46	 160
gnl|Rhadb|2088|WP_037391716.1	gnl|Rhpdb|4010	72.60	624	170	1	2	625	3	625	0.0	 956
gnl|Rhadb|2090|WP_037391721.1	gnl|Rhpdb|4915	45.50	389	207	4	2	389	5	389	2e-94	 285
gnl|Rhadb|2091|WP_037391723.1	gnl|Rhpdb|2980	49.40	251	127	0	10	260	7	257	7e-87	 257
gnl|Rhadb|2092|WP_037391724.1	gnl|Rhpdb|3460	68.94	499	141	2	1	491	1	493	0.0	 683
gnl|Rhadb|2093|WP_037391726.1	gnl|Rhpdb|3459	89.26	419	45	0	2	420	4	422	0.0	 733
gnl|Rhadb|2094|WP_037391729.1	gnl|Rhpdb|1415	31.78	236	154	3	5	234	10	244	4e-33	 124
gnl|Rhadb|2095|WP_037391731.1	gnl|Rhpdb|2426	27.99	268	156	10	27	267	90	347	3e-14	70.1
gnl|Rhadb|2097|WP_037391734.1	gnl|Rhpdb|537	51.63	306	148	0	1	306	1	306	5e-114	 329
gnl|Rhadb|2098|WP_037391736.1	gnl|Rhpdb|538	57.14	238	101	1	139	376	69	305	1e-62	 200
gnl|Rhadb|2099|WP_037391738.1	gnl|Rhpdb|3383	58.13	535	222	1	1	533	1	535	0.0	 616
gnl|Rhadb|2100|WP_037391739.1	gnl|Rhpdb|2445	32.36	343	205	5	304	620	398	739	2e-30	 124
gnl|Rhadb|2100|WP_037391739.1	gnl|Rhpdb|2445	28.19	259	158	4	18	271	13	248	8e-23	 100
gnl|Rhadb|2101|WP_037391742.1	gnl|Rhpdb|4091	53.08	211	99	0	66	276	26	236	4e-68	 209
gnl|Rhadb|2102|WP_037391746.1	gnl|Rhpdb|4090	41.96	286	159	4	2	285	373	653	3e-57	 192
gnl|Rhadb|2103|WP_037391747.1	gnl|Rhpdb|4092	37.36	356	194	8	47	393	1	336	4e-69	 220
gnl|Rhadb|2104|WP_037391749.1	gnl|Rhpdb|4090	42.82	362	182	9	4	354	5	352	3e-73	 238
gnl|Rhadb|2105|WP_037391751.1	gnl|Rhpdb|4090	36.41	379	217	7	43	413	2	364	4e-65	 218
gnl|Rhadb|2106|WP_037391752.1	gnl|Rhpdb|3770	50.23	219	108	1	39	256	35	253	4e-80	 239
gnl|Rhadb|2107|WP_037391758.1	gnl|Rhpdb|2419	32.61	322	173	17	1	297	1	303	4e-19	86.7
gnl|Rhadb|2108|WP_037391760.1	gnl|Rhpdb|2427	33.62	467	285	10	96	551	108	560	8e-56	 196
gnl|Rhadb|2109|WP_037391769.1	gnl|Rhpdb|1448	78.23	441	93	1	1	441	1	438	0.0	 686
gnl|Rhadb|2110|WP_037391770.1	gnl|Rhpdb|4911	73.34	604	157	1	3	602	19	622	0.0	 771
gnl|Rhadb|2111|WP_037391771.1	gnl|Rhpdb|5302	81.55	309	57	0	1	309	1	309	0.0	 523
gnl|Rhadb|2112|WP_037391774.1	gnl|Rhpdb|460	64.50	200	71	0	1	200	1	200	6e-96	 275
gnl|Rhadb|2113|WP_037391775.1	gnl|Rhpdb|2458	82.16	370	66	0	1	370	1	370	0.0	 618
gnl|Rhadb|2114|WP_037391776.1	gnl|Rhpdb|2457	82.89	374	64	0	10	383	2	375	0.0	 564
gnl|Rhadb|2115|WP_037391778.1	gnl|Rhpdb|2456	80.48	579	112	1	3	580	2	580	0.0	 904
gnl|Rhadb|2116|WP_037391779.1	gnl|Rhpdb|2455	74.28	311	79	1	24	333	25	335	1e-125	 361
gnl|Rhadb|2117|WP_037391780.1	gnl|Rhpdb|2454	58.95	229	94	0	2	230	1	229	3e-99	 286
gnl|Rhadb|2118|WP_037391782.1	gnl|Rhpdb|3961	40.16	376	189	7	8	378	17	361	4e-71	 225
gnl|Rhadb|2119|WP_037391784.1	gnl|Rhpdb|2988	42.43	436	234	7	1	431	1	424	1e-112	 336
gnl|Rhadb|2120|WP_037391790.1	gnl|Rhpdb|1051	67.01	788	249	3	1	786	1	779	0.0	 941
gnl|Rhadb|2121|WP_037391792.1	gnl|Rhpdb|3255	71.23	351	93	2	55	402	62	407	1e-168	 475
gnl|Rhadb|2122|WP_037391799.1	gnl|Rhpdb|3250	83.00	247	42	0	1	247	1	247	1e-146	 408
gnl|Rhadb|2123|WP_037391801.1	gnl|Rhpdb|5446	82.62	397	69	0	1	397	1	397	0.0	 690
gnl|Rhadb|2124|WP_037391803.1	gnl|Rhpdb|2513	80.48	1045	204	0	1	1045	1	1045	0.0	1431
gnl|Rhadb|2125|WP_037391805.1	gnl|Rhpdb|5316	43.43	251	139	2	15	264	16	264	2e-33	 120
gnl|Rhadb|2126|WP_037391806.1	gnl|Rhpdb|1865	70.58	622	174	4	1	616	1	619	0.0	 833
gnl|Rhadb|2128|WP_037391809.1	gnl|Rhpdb|3249	83.92	286	45	1	1	285	1	286	2e-179	 493
gnl|Rhadb|2129|WP_037391810.1	gnl|Rhpdb|3245	67.19	253	83	0	1	253	1	253	1e-95	 278
